JTbigfishdream,False,2019-01-14 15:59:00,17.09,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMRN"" href=""/symbol/AMRN"" id=""AMRN-150597602-1150"">$AMRN</a></span> Better luck tomorrow longs! Bwaaaa!!!</div></div>"
jwojr76,False,2019-01-14 15:58:00,17.098,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMRN"" href=""/symbol/AMRN"" id=""AMRN-150597407-1153"">$AMRN</a></span> Just bought some puts for 1/25</div></div>"
JTbigfishdream,False,2019-01-14 15:55:00,17.077,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMRN"" href=""/symbol/AMRN"" id=""AMRN-150596912-1156"">$AMRN</a></span> Calling all long cheerleaders your stock needs your cheers!</div></div>"
FrankMcGill,False,2019-01-14 15:55:00,17.077,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMRN"" href=""/symbol/AMRN"" id=""AMRN-150596824-1159"">$AMRN</a></span> I am so happy now - longs fell for the biggest con there is - BLAME LARS</div></div>"
Hit_the_Bid,False,2019-01-14 15:54:00,17.037,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMRN"" href=""/symbol/AMRN"" id=""AMRN-150596686-1162"">$AMRN</a></span> More baggies, and fish mongers to gut fish for JT's scam</div></div>"
wishbigstocks,False,2019-01-14 15:53:00,17.064,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMRN"" href=""/symbol/AMRN"" id=""AMRN-150596544-1165"">$AMRN</a></span> is this the buyout???

LMFAOOOO</div></div>"
Dwillikin23,True,2019-01-14 15:52:00,17.104,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMRN"" href=""/symbol/AMRN"" id=""AMRN-150596210-1168"">$AMRN</a></span> not sure If you guys have seen this. Maybe is already been posted. <a data-event=""click"" href=""https://www.google.com/amp/s/investorplace.com/2019/01/amarin-stock-takeover-rumors/amp/"" rel=""noopener nofollow"" target=""_blank"">investorplace.com/2019/01/a...</a></div></div>"
SteamAndSmoke,True,2019-01-14 15:50:00,17.142,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMRN"" href=""/symbol/AMRN"" id=""AMRN-150595847-1171"">$AMRN</a></span> My United Healthcare just started excepting Vascepa, can get with discount for $9 for three months!!!</div></div>"
Snoooop40,False,2019-01-14 15:46:00,17.192,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMRN"" href=""/symbol/AMRN"" id=""AMRN-150595208-1177"">$AMRN</a></span> As D-traders &amp; chasers realize they been ""ruminated"", price gonna drop. A crowded stop &lt; $17.00. **50 day SMA @ $17.06 Happy trading !</div></div>"
ONCEINALIFETIME,True,2019-01-14 15:41:00,17.156,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMRN"" href=""/symbol/AMRN"" id=""AMRN-150594364-1183"">$AMRN</a></span> Heading towards another 10million share day. Accumulating for the BIG DAY $$$$$$$</div></div>"
classhopper,True,2019-01-14 15:38:00,17.17,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMRN"" href=""/symbol/AMRN"" id=""AMRN-150593923-1189"">$AMRN</a></span> takes sometime for due dilligence More than one company is interested in AMRN Bet on it ADD ADD to shares on dip</div></div>"
JTbigfishdream,False,2019-01-14 15:33:00,17.209,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMRN"" href=""/symbol/AMRN"" id=""AMRN-150593053-1198"">$AMRN</a></span> Ouch! run for your lives!</div></div>"
Long_Believer,True,2019-01-14 15:23:00,17.3,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMRN"" href=""/symbol/AMRN"" id=""AMRN-150591419-1210"">$AMRN</a></span> Look at the shorts and bears, we go up 20%, then drop 5% and they come out of the woodwork saying the sky is falling LOL ...</div></div>"
VexxelTV,True,2019-01-14 15:23:00,17.3,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMRN"" href=""/symbol/AMRN"" id=""AMRN-150591309-1213"">$AMRN</a></span> Nobody expected a buyout to happen in a weekend. Thats not how these things work. It takes time. Could be a month, or a year.</div></div>"
Firefighter5800,True,2019-01-14 15:17:00,17.236,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMRN"" href=""/symbol/AMRN"" id=""AMRN-150590408-1222"">$AMRN</a></span> supposed to be power hour! Not sour hour!</div></div>"
BESKST,True,2019-01-14 15:15:00,17.23,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMRN"" href=""/symbol/AMRN"" id=""AMRN-150589927-1225"">$AMRN</a></span> all the reps in Anaheim for the national sales meeting! Gearing up to sell the hell out of V</div></div>"
aristocks,True,2019-01-14 15:10:00,17.371,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MBOT"" href=""/symbol/MBOT"" id=""MBOT-150589153-1228"">$MBOT</a></span> this reminds me at <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMRN"" href=""/symbol/AMRN"" id=""AMRN-150589153-1229"">$AMRN</a></span></div></div>"
wishbigstocks,False,2019-01-14 15:09:00,17.378,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMRN"" href=""/symbol/AMRN"" id=""AMRN-150589015-1232"">$AMRN</a></span> death by 1,000 cuts now for the baggies.</div></div>"
Thump604,True,2019-01-14 14:58:00,17.48,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMRN"" href=""/symbol/AMRN"" id=""AMRN-150587226-1239"">$AMRN</a></span> Power Hour time</div></div>"
Logical95,True,2019-01-14 14:46:00,17.48,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMRN"" href=""/symbol/AMRN"" id=""AMRN-150585303-1277"">$AMRN</a></span> I'll take a 1:1 share exchange with PFE plus $20 cash per share for a BO.   Sounds reasonable to me.  Bout $62 share.</div></div>"
Martin1933,True,2019-01-14 14:42:00,17.483,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMRN"" href=""/symbol/AMRN"" id=""AMRN-150584735-1286"">$AMRN</a></span> AMARIN CORPORATION PLC (AMRN) ANALYSTS SUGGEST $30.2-$51 SHARE LEVELS</div></div>"
mayo1251,True,2019-01-14 14:38:00,17.428,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMRN"" href=""/symbol/AMRN"" id=""AMRN-150584138-1289"">$AMRN</a></span> have you noticed how <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMRN"" href=""/symbol/AMRN"" id=""AMRN-150584138-1290"">$AMRN</a></span> AND <span><a data-event=""click"" data-for=""cashTag"" data-tip=""PFE"" href=""/symbol/PFE"" id=""PFE-150584138-1291"">$PFE</a></span> have moved up and down together today?</div></div>"
kuw1kuw1,True,2019-01-14 14:23:00,17.444,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMRN"" href=""/symbol/AMRN"" id=""AMRN-150581996-1294"">$AMRN</a></span> Any Dr speak to why a patient taking statin would not automatically be prescribed V as well? Seem will be soon be standard practice.</div></div>"
prayforheat,True,2019-01-14 14:22:00,17.465,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMRN"" href=""/symbol/AMRN"" id=""AMRN-150581850-1297"">$AMRN</a></span> buyout AH?</div></div>"
Dwillikin23,True,2019-01-14 14:15:00,17.44,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMRN"" href=""/symbol/AMRN"" id=""AMRN-150580929-1300"">$AMRN</a></span> fed vice chair speaks next. might see an afternoon surge if he hits the right notes.</div></div>"
stockguy17,True,2019-01-14 13:59:00,17.525,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMRN"" href=""/symbol/AMRN"" id=""AMRN-150578401-1306"">$AMRN</a></span> very tricky situation FOMO feeling on calls..</div></div>"
Firefighter5800,True,2019-01-14 13:23:00,17.462,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMRN"" href=""/symbol/AMRN"" id=""AMRN-150572865-1342"">$AMRN</a></span> you will buy out Amarin...</div></div>"
WilfredZaha,True,2019-01-14 13:20:00,17.455,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMRN"" href=""/symbol/AMRN"" id=""AMRN-150572525-1345"">$AMRN</a></span> That $17 floor looks nice.</div></div>"
quickdraw00,True,2019-01-14 13:18:00,17.55,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MTNB"" href=""/symbol/MTNB"" id=""MTNB-150572216-1348"">$MTNB</a></span> If <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMRN"" href=""/symbol/AMRN"" id=""AMRN-150572216-1349"">$AMRN</a></span> is a buyout possibility then we are next. With the potential of a better product with patent</div></div>"
FrankMcGill,False,2019-01-14 13:12:00,17.649,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMRN"" href=""/symbol/AMRN"" id=""AMRN-150571427-1352"">$AMRN</a></span> poor shorts NO BO</div></div>"
Firefighter5800,True,2019-01-14 13:11:00,17.66,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMRN"" href=""/symbol/AMRN"" id=""AMRN-150571232-1358"">$AMRN</a></span> let's go!!!</div></div>"
drugdlr,True,2019-01-14 13:10:00,17.656,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMRN"" href=""/symbol/AMRN"" id=""AMRN-150571192-1361"">$AMRN</a></span> bears in trouble in a million shares trade over lunch</div></div>"
BaaBaa45,True,2019-01-14 13:09:00,17.687,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMRN"" href=""/symbol/AMRN"" id=""AMRN-150571034-1364"">$AMRN</a></span> looks like the smart money and the big money is on the right side of the table.</div></div>"
stockguy17,True,2019-01-14 13:09:00,17.687,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMRN"" href=""/symbol/AMRN"" id=""AMRN-150570923-1370"">$AMRN</a></span> amazing action today ..</div></div>"
LetsGoLongs,True,2019-01-14 13:05:00,17.64,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMRN"" href=""/symbol/AMRN"" id=""AMRN-150570382-1382"">$AMRN</a></span> </div></div>"
WallStr33t,False,2019-01-14 12:50:00,17.639,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMRN"" href=""/symbol/AMRN"" id=""AMRN-150568169-1385"">$AMRN</a></span> <span class=""UserProfileLink__container___2JY3s""><a data-event=""click"" href=""/KL1"" id=""user-profile-KL1-1547602018413-1386"">@KL1</a></span> <span class=""UserProfileLink__container___2JY3s""><a data-event=""click"" href=""/UnicornsAndRainbows"" id=""user-profile-UnicornsAndRainbows-1547602018413-1387"">@UnicornsAndRainbows</a></span> <span class=""UserProfileLink__container___2JY3s""><a data-event=""click"" href=""/Antihydrogen"" id=""user-profile-Antihydrogen-1547602018413-1388"">@Antihydrogen</a></span> <span class=""UserProfileLink__container___2JY3s""><a data-event=""click"" href=""/TitanV"" id=""user-profile-TitanV-1547602018413-1389"">@TitanV</a></span> time for a disconnect, bye Felicia (AMRN)</div></div>"
WallStr33t,True,2019-01-14 12:49:00,17.659,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMRN"" href=""/symbol/AMRN"" id=""AMRN-150568070-1392"">$AMRN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MTNB"" href=""/symbol/MTNB"" id=""MTNB-150568070-1393"">$MTNB</a></span> <span class=""UserProfileLink__container___2JY3s""><a data-event=""click"" href=""/KL1"" id=""user-profile-KL1-1547602018432-1394"">@KL1</a></span> <span class=""UserProfileLink__container___2JY3s""><a data-event=""click"" href=""/UnicornsAndRainbows"" id=""user-profile-UnicornsAndRainbows-1547602018432-1395"">@UnicornsAndRainbows</a></span> <span class=""UserProfileLink__container___2JY3s""><a data-event=""click"" href=""/Antihydrogen"" id=""user-profile-Antihydrogen-1547602018432-1396"">@Antihydrogen</a></span> <span class=""UserProfileLink__container___2JY3s""><a data-event=""click"" href=""/TitanV"" id=""user-profile-TitanV-1547602018432-1397"">@TitanV</a></span> $1.12 MAT9001, LNC &amp; MAT2503. There’s Jvt. More to come this year. Target $2</div></div>"
dayton91,True,2019-01-14 12:40:00,17.519,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMRN"" href=""/symbol/AMRN"" id=""AMRN-150566884-1403"">$AMRN</a></span> Worst bears ever!  It is going up during lunch 😎</div></div>"
