Drmacd,True,2019-01-14 15:59:00,0.4145,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""VLRX"" href=""/symbol/VLRX"" id=""VLRX-150597638-432"">$VLRX</a></span> overhang at .48 9  and .60 5 year warrants that will double the float.</div></div>"
Biotech_King,True,2019-01-14 14:39:00,0.4238,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""VLRX"" href=""/symbol/VLRX"" id=""VLRX-150584377-477"">$VLRX</a></span> Pre-market gap almost closed! Just like the last news, gap-close and then climb the next days.</div></div>"
Bearly_Bullish,False,2019-01-14 14:31:00,0.4297,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""VLRX"" href=""/symbol/VLRX"" id=""VLRX-150583199-480"">$VLRX</a></span> 225m @ .48... and an accumulated deficit of 436.4 million 
...nothing but debt</div></div>"
HowieG,True,2019-01-14 14:24:00,0.432,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""VLRX"" href=""/symbol/VLRX"" id=""VLRX-150582090-483"">$VLRX</a></span> Price Action is AMAZING</div></div>"
Tommyl,True,2019-01-14 14:10:00,0.4349,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""VLRX"" href=""/symbol/VLRX"" id=""VLRX-150580165-486"">$VLRX</a></span> hope that hot news China release next super earnings soon</div></div>"
Tommyl,True,2019-01-14 14:04:00,0.4324,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""VLRX"" href=""/symbol/VLRX"" id=""VLRX-150579102-489"">$VLRX</a></span> V-GO Sim &amp; V-GO Refill 2019 will attract more insurances &amp; investors</div></div>"
Tommyl,True,2019-01-14 13:29:00,0.4377,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""VLRX"" href=""/symbol/VLRX"" id=""VLRX-150573770-498"">$VLRX</a></span> ready fly to the moon 
Big volumes over 2M now</div></div>"
HowieG,True,2019-01-14 13:27:00,0.4356,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""VLRX"" href=""/symbol/VLRX"" id=""VLRX-150573398-504"">$VLRX</a></span> Screw SPY... this is where the REAL ACTION is at....</div></div>"
HowieG,True,2019-01-14 13:23:00,0.4311,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""VLRX"" href=""/symbol/VLRX"" id=""VLRX-150572908-507"">$VLRX</a></span> I can't keep up with this Price Action.. anybody have any suggestions on how I can slow things down here..</div></div>"
lorirookie,True,2019-01-14 13:18:00,0.4395,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""VLRX"" href=""/symbol/VLRX"" id=""VLRX-150572230-510"">$VLRX</a></span> Added - Long-standing hold</div></div>"
Tommyl,True,2019-01-14 13:04:00,0.439,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""VLRX"" href=""/symbol/VLRX"" id=""VLRX-150570280-513"">$VLRX</a></span> someone has just picked up coins 
Thanks bears 
Bulls are staying long $$$$$=tndm in future</div></div>"
HowieG,True,2019-01-14 12:59:00,0.44,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""VLRX"" href=""/symbol/VLRX"" id=""VLRX-150569439-519"">$VLRX</a></span> Damn..this News REALLY moved the stock.. We got a RUNNER</div></div>"
HowieG,True,2019-01-14 12:55:00,0.4423,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""VLRX"" href=""/symbol/VLRX"" id=""VLRX-150568872-525"">$VLRX</a></span> let me call some Chat Rooms and get this thing moving</div></div>"
glougl123,True,2019-01-14 12:55:00,0.4423,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""VLRX"" href=""/symbol/VLRX"" id=""VLRX-150568827-528"">$VLRX</a></span> break 0.45$ next stop is 0.51$</div></div>"
JoaoMainardes,True,2019-01-14 12:54:00,0.4448,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""VLRX"" href=""/symbol/VLRX"" id=""VLRX-150568693-531"">$VLRX</a></span> Looking good! 🤑</div></div>"
iwanderer,True,2019-01-14 12:52:00,0.4457,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""VLRX"" href=""/symbol/VLRX"" id=""VLRX-150568500-534"">$VLRX</a></span> I want to see a lot more volume. 4Mil shares traded today would push pass .5. We'll see. GLTA Longs!</div></div>"
Tommyl,True,2019-01-14 12:51:00,0.4461,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""VLRX"" href=""/symbol/VLRX"" id=""VLRX-150568378-537"">$VLRX</a></span> next super earning 2/25/19 -0.13
Last earning 2/26/18 -$2.57 please compare growing up = TNDM yearly ?</div></div>"
