curtisb414,False,2019-01-14 15:51:00,15.356,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BBBY"" href=""/symbol/BBBY"" id=""BBBY-150596024-1041"">$BBBY</a></span> Who keeps trying to turn this into a dip? Just let it die.</div></div>"
Mike_V,False,2019-01-14 15:47:00,15.345,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BBBY"" href=""/symbol/BBBY"" id=""BBBY-150595410-1050"">$BBBY</a></span> Realize or not, this is bad for bulls.
This is up over 30% since last wednsday..
On what?  It will fall this week...</div></div>"
phuaman,False,2019-01-14 15:25:00,15.302,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BBBY"" href=""/symbol/BBBY"" id=""BBBY-150591753-1064"">$BBBY</a></span> KEEP SHORTING</div></div>"
OptimalGeek,True,2019-01-14 15:25:00,15.302,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BBBY"" href=""/symbol/BBBY"" id=""BBBY-150591724-1067"">$BBBY</a></span> this stock is just way too strong I have 500 stocks wish did not sold the 633 earlier Bearish can’t get this stock down today.</div></div>"
passiontrader1,False,2019-01-14 15:17:00,15.34,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BBBY"" href=""/symbol/BBBY"" id=""BBBY-150590423-1070"">$BBBY</a></span> 'AI' kicking in again -no chance today it to drop I think</div></div>"
wellmaybenow,False,2019-01-14 15:17:00,15.34,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BBBY"" href=""/symbol/BBBY"" id=""BBBY-150590366-1073"">$BBBY</a></span> Way Overbought, that's why in is Cliff Diving this last hour</div></div>"
napoleonDD,False,2019-01-14 15:09:00,15.345,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BBBY"" href=""/symbol/BBBY"" id=""BBBY-150588912-1079"">$BBBY</a></span>  The AI that was trading this 💩💩 back and fort need charge 😂..(coffee break)!</div></div>"
Neifesis,False,2019-01-14 15:05:00,15.364,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BBBY"" href=""/symbol/BBBY"" id=""BBBY-150588352-1094"">$BBBY</a></span> <span class=""UserProfileLink__container___2JY3s""><a data-event=""click"" href=""/engmerc"" id=""user-profile-engmerc-1547602291592-1095"">@engmerc</a></span> its unrealized. Be patient. $16-17 is possible but the inevitable will happen.</div></div>"
engmerc,False,2019-01-14 15:02:00,15.375,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BBBY"" href=""/symbol/BBBY"" id=""BBBY-150587879-1101"">$BBBY</a></span> can't believe my eyes.. my losses lessened</div></div>"
Leon_inc,False,2019-01-14 14:59:00,15.405,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BBBY"" href=""/symbol/BBBY"" id=""BBBY-150587445-1104"">$BBBY</a></span> waiting for the robots to find the red button</div></div>"
curtisb414,False,2019-01-14 14:57:00,15.405,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BBBY"" href=""/symbol/BBBY"" id=""BBBY-150587014-1113"">$BBBY</a></span> I'm not believing it until it passes 14.80.</div></div>"
Mike_V,False,2019-01-14 14:48:00,15.524,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BBBY"" href=""/symbol/BBBY"" id=""BBBY-150585678-1125"">$BBBY</a></span> Say what you want... This will end bad this week... $14 if you're lucky</div></div>"
KionAir,False,2019-01-14 14:45:00,15.537,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BBBY"" href=""/symbol/BBBY"" id=""BBBY-150585248-1131"">$BBBY</a></span> That's your signal....a big green volume bar taken out by a big red volume bar....</div></div>"
Leon_inc,False,2019-01-14 14:42:00,15.585,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BBBY"" href=""/symbol/BBBY"" id=""BBBY-150584739-1134"">$BBBY</a></span> pretty soon institutions will dump and cut their losses. This is a gift of an exit for a company going to 0 within the next 6 years.</div></div>"
WolfOfLocustSt,False,2019-01-14 14:41:00,15.6,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BBBY"" href=""/symbol/BBBY"" id=""BBBY-150584553-1137"">$BBBY</a></span> 3rd day in a row it rallied, looking to enter with short position tomorrow.</div></div>"
P2Player,False,2019-01-14 14:40:00,15.604,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BBBY"" href=""/symbol/BBBY"" id=""BBBY-150584441-1140"">$BBBY</a></span> covered and took my losses, can’t fight momentum, regardless if it’s machine or human. I’ll be back.</div></div>"
