jjpi,True,2019-01-14 15:36:00,1.945,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LIQT"" href=""/symbol/LIQT"" id=""LIQT-150593560-133"">$LIQT</a></span> finish strong LiQTech! Going to be a transformative year</div></div>"
Wolfofmonroe,True,2019-01-14 14:07:00,1.88,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LIQT"" href=""/symbol/LIQT"" id=""LIQT-150579651-157"">$LIQT</a></span></div></div>"
VolatrixTradingBlog,True,2019-01-14 14:06:00,1.88,"<div class=""MessageStreamView__body___2giLh""><div>Volume scanner: <span><a data-event=""click"" data-for=""cashTag"" data-tip=""VVUS"" href=""/symbol/VVUS"" id=""VVUS-150579478-192"">$VVUS</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""VRNA"" href=""/symbol/VRNA"" id=""VRNA-150579478-193"">$VRNA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NCTY"" href=""/symbol/NCTY"" id=""NCTY-150579478-194"">$NCTY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MBOT"" href=""/symbol/MBOT"" id=""MBOT-150579478-195"">$MBOT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MTNB"" href=""/symbol/MTNB"" id=""MTNB-150579478-196"">$MTNB</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""LIQT"" href=""/symbol/LIQT"" id=""LIQT-150579478-197"">$LIQT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""FTFT"" href=""/symbol/FTFT"" id=""FTFT-150579478-198"">$FTFT</a></span></div></div>"
topstockalerts,True,2019-01-14 13:12:00,1.9,"<div class=""MessageStreamView__body___2giLh""><div>Top Gainers:

<span><a data-event=""click"" data-for=""cashTag"" data-tip=""MBOT"" href=""/symbol/MBOT"" id=""MBOT-150571415-207"">$MBOT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""FTFT"" href=""/symbol/FTFT"" id=""FTFT-150571415-208"">$FTFT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MTNB"" href=""/symbol/MTNB"" id=""MTNB-150571415-209"">$MTNB</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ABAC"" href=""/symbol/ABAC"" id=""ABAC-150571415-210"">$ABAC</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CODX"" href=""/symbol/CODX"" id=""CODX-150571415-211"">$CODX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""PED"" href=""/symbol/PED"" id=""PED-150571415-212"">$PED</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CCC"" href=""/symbol/CCC"" id=""CCC-150571415-213"">$CCC</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""YGYI"" href=""/symbol/YGYI"" id=""YGYI-150571415-214"">$YGYI</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""FLTR"" href=""/symbol/FLTR"" id=""FLTR-150571415-215"">$FLTR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""LIQT"" href=""/symbol/LIQT"" id=""LIQT-150571415-216"">$LIQT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""RNN"" href=""/symbol/RNN"" id=""RNN-150571415-217"">$RNN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DCAR"" href=""/symbol/DCAR"" id=""DCAR-150571415-218"">$DCAR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GCI"" href=""/symbol/GCI"" id=""GCI-150571415-219"">$GCI</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GG"" href=""/symbol/GG"" id=""GG-150571415-220"">$GG</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MPO"" href=""/symbol/MPO"" id=""MPO-150571415-221"">$MPO</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""WTER"" href=""/symbol/WTER"" id=""WTER-150571415-222"">$WTER</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""YETI"" href=""/symbol/YETI"" id=""YETI-150571415-223"">$YETI</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AEZS"" href=""/symbol/AEZS"" id=""AEZS-150571415-224"">$AEZS</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DFFN"" href=""/symbol/DFFN"" id=""DFFN-150571415-225"">$DFFN</a></span></div></div>"
tbg26,True,2019-01-14 12:59:00,1.904,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TLRY"" href=""/symbol/TLRY"" id=""TLRY-150569456-228"">$TLRY</a></span> hey guys i also hold <span><a data-event=""click"" data-for=""cashTag"" data-tip=""LIQT"" href=""/symbol/LIQT"" id=""LIQT-150569456-229"">$LIQT</a></span> and been up everyday for a week now! def consider this one too.</div></div>"
tbg26,True,2019-01-14 12:58:00,1.905,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LIQT"" href=""/symbol/LIQT"" id=""LIQT-150569347-232"">$LIQT</a></span> yeah babyeee
bought at 1.26 and been sitting for awhile!!</div></div>"
StockAlerts77,True,2019-01-14 12:43:00,1.896,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LIQT"" href=""/symbol/LIQT"" id=""LIQT-150567187-235"">$LIQT</a></span> watch over the break of 1.91</div></div>"
Wolfofmonroe,True,2019-01-14 11:55:00,1.85,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LIQT"" href=""/symbol/LIQT"" id=""LIQT-150560459-281"">$LIQT</a></span> be patient no reason it wont hit 2.10</div></div>"
Wolfofmonroe,True,2019-01-14 11:55:00,1.85,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LIQT"" href=""/symbol/LIQT"" id=""LIQT-150560415-284"">$LIQT</a></span> its gonna break out</div></div>"
barlaw,True,2019-01-14 11:49:00,1.85,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LIQT"" href=""/symbol/LIQT"" id=""LIQT-150559506-287"">$LIQT</a></span> New 52 week high coming today? Why the fork not? Only trading now @~5x fwd earnings (my est.). That $3 PT looking better all the time!</div></div>"
