mbarelorenzo,True,2019-01-14 15:53:00,1.47,"<div class=""MessageStreamView__body___2giLh""><div>Today hottest 🔥stocks 📈 
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""MBOT"" href=""/symbol/MBOT"" id=""MBOT-150596363-377"">$MBOT</a></span>
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""BIOC"" href=""/symbol/BIOC"" id=""BIOC-150596363-378"">$BIOC</a></span>
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""PED"" href=""/symbol/PED"" id=""PED-150596363-379"">$PED</a></span>
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""SBOT"" href=""/symbol/SBOT"" id=""SBOT-150596363-380"">$SBOT</a></span>
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""VVUS"" href=""/symbol/VVUS"" id=""VVUS-150596363-381"">$VVUS</a></span>
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""HTBX"" href=""/symbol/HTBX"" id=""HTBX-150596363-382"">$HTBX</a></span>
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""BOXL"" href=""/symbol/BOXL"" id=""BOXL-150596363-383"">$BOXL</a></span>
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""CODX"" href=""/symbol/CODX"" id=""CODX-150596363-384"">$CODX</a></span>
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""STAF"" href=""/symbol/STAF"" id=""STAF-150596363-385"">$STAF</a></span>
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""NBEV"" href=""/symbol/NBEV"" id=""NBEV-150596363-386"">$NBEV</a></span> 
Good job all</div></div>"
wambo,True,2019-01-14 15:42:00,1.467,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HTBX"" href=""/symbol/HTBX"" id=""HTBX-150594437-389"">$HTBX</a></span></div></div>"
gratrscott,True,2019-01-14 15:40:00,1.466,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HTBX"" href=""/symbol/HTBX"" id=""HTBX-150594165-392"">$HTBX</a></span> Congrats to you all.  The dosing news was announced this morning, but a reposting of this was done this afternoon. MM's are here. GL</div></div>"
stockcloud,True,2019-01-14 15:29:00,1.45,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""RWLK"" href=""/symbol/RWLK"" id=""RWLK-150592444-398"">$RWLK</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""FCEL"" href=""/symbol/FCEL"" id=""FCEL-150592444-399"">$FCEL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SN"" href=""/symbol/SN"" id=""SN-150592444-400"">$SN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""HTBX"" href=""/symbol/HTBX"" id=""HTBX-150592444-401"">$HTBX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CODX"" href=""/symbol/CODX"" id=""CODX-150592444-402"">$CODX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CPST"" href=""/symbol/CPST"" id=""CPST-150592444-403"">$CPST</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""OMED"" href=""/symbol/OMED"" id=""OMED-150592444-404"">$OMED</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MHLD"" href=""/symbol/MHLD"" id=""MHLD-150592444-405"">$MHLD</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SESN"" href=""/symbol/SESN"" id=""SESN-150592444-406"">$SESN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ACHV"" href=""/symbol/ACHV"" id=""ACHV-150592444-407"">$ACHV</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""VGZ"" href=""/symbol/VGZ"" id=""VGZ-150592444-408"">$VGZ</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""RTTR"" href=""/symbol/RTTR"" id=""RTTR-150592444-409"">$RTTR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""APDN"" href=""/symbol/APDN"" id=""APDN-150592444-410"">$APDN</a></span>  - RSI Move -  Watch.
$</div></div>"
moneyhost,True,2019-01-14 15:28:00,1.461,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HTBX"" href=""/symbol/HTBX"" id=""HTBX-150592248-413"">$HTBX</a></span> ...now we go!!!</div></div>"
Moonfever,True,2019-01-14 15:28:00,1.461,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HTBX"" href=""/symbol/HTBX"" id=""HTBX-150592170-416"">$HTBX</a></span> bullish AF. Should be a good February.</div></div>"
frenchfrog,True,2019-01-14 15:26:00,1.454,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HTBX"" href=""/symbol/HTBX"" id=""HTBX-150591861-422"">$HTBX</a></span> told y’all!!! This one goes to the moon. Cancer therapy game changer. Opdivo or keytruda,  big Pharma darling soon.</div></div>"
FonsieTrader,True,2019-01-14 15:23:00,1.47,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HTBX"" href=""/symbol/HTBX"" id=""HTBX-150591426-435"">$HTBX</a></span> EoD Runner</div></div>"
MichaelE51,True,2019-01-14 15:22:00,1.452,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HTBX"" href=""/symbol/HTBX"" id=""HTBX-150591260-438"">$HTBX</a></span> 🚀🚀</div></div>"
CoolCucumber,True,2019-01-14 15:21:00,1.47,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HTBX"" href=""/symbol/HTBX"" id=""HTBX-150591031-456"">$HTBX</a></span> Thar she blows!!!</div></div>"
