je_mange_des_patates,True,2019-01-14 15:47:00,0.3515,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FLKS"" href=""/symbol/FLKS"" id=""FLKS-150595313-194"">$FLKS</a></span> hope will bounce like <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BIOC"" href=""/symbol/BIOC"" id=""BIOC-150595313-195"">$BIOC</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MBOT"" href=""/symbol/MBOT"" id=""MBOT-150595313-196"">$MBOT</a></span></div></div>"
Great_JackJake,True,2019-01-14 15:46:00,0.3515,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FLKS"" href=""/symbol/FLKS"" id=""FLKS-150595243-199"">$FLKS</a></span> be patient here</div></div>"
TMak,True,2019-01-14 15:37:00,0.3506,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FLKS"" href=""/symbol/FLKS"" id=""FLKS-150593678-202"">$FLKS</a></span> Looked promising early, but has faded throughout the session.  Will continue to hold for a swing.  GLTA</div></div>"
MasterChi,True,2019-01-14 14:13:00,0.3521,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FLKS"" href=""/symbol/FLKS"" id=""FLKS-150580642-205"">$FLKS</a></span> just matter of time</div></div>"
TMak,True,2019-01-14 13:38:00,0.3531,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FLKS"" href=""/symbol/FLKS"" id=""FLKS-150575105-208"">$FLKS</a></span> Volume has fallen off - need volume so SP will follow.  Need some serious buyers to step in here please!  GLTA</div></div>"
ZO6Z28,True,2019-01-14 13:02:00,0.351,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FLKS"" href=""/symbol/FLKS"" id=""FLKS-150569926-211"">$FLKS</a></span></div></div>"
colonation455,True,2019-01-14 12:50:00,0.3506,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMD"" href=""/symbol/AMD"" id=""AMD-150568195-214"">$AMD</a></span> successfully tested support today. Watch for that 21 break next. <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MHLD"" href=""/symbol/MHLD"" id=""MHLD-150568195-215"">$MHLD</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""IPCI"" href=""/symbol/IPCI"" id=""IPCI-150568195-216"">$IPCI</a></span> added today. <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GSUM"" href=""/symbol/GSUM"" id=""GSUM-150568195-217"">$GSUM</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SESN"" href=""/symbol/SESN"" id=""SESN-150568195-218"">$SESN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""FLKS"" href=""/symbol/FLKS"" id=""FLKS-150568195-219"">$FLKS</a></span> watching</div></div>"
tradesforridd,True,2019-01-14 12:32:00,0.362,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FLKS"" href=""/symbol/FLKS"" id=""FLKS-150565745-222"">$FLKS</a></span> damn swing traders.. just hold</div></div>"
SV1M,True,2019-01-14 12:10:00,0.3634,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FLKS"" href=""/symbol/FLKS"" id=""FLKS-150562479-225"">$FLKS</a></span> got today for swing</div></div>"
B4rising,True,2019-01-14 11:48:00,0.362,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FLKS"" href=""/symbol/FLKS"" id=""FLKS-150559460-234"">$FLKS</a></span> you know it is undervalued. Price increased on All Red indicators on broad market.</div></div>"
B4rising,True,2019-01-14 11:45:00,0.3621,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FLKS"" href=""/symbol/FLKS"" id=""FLKS-150558952-237"">$FLKS</a></span> I am long and accumulating.</div></div>"
TMak,True,2019-01-14 11:43:00,0.3623,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FLKS"" href=""/symbol/FLKS"" id=""FLKS-150558605-243"">$FLKS</a></span> Not a bad move so far today, but I think it goes higher in afternoon session.  Still think this could see 0.40 by EOD.  Need buyers!</div></div>"
AZona,True,2019-01-14 11:38:00,0.3644,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TCON"" href=""/symbol/TCON"" id=""TCON-150557878-246"">$TCON</a></span> added. Odd dip with multiple upcoming catalyst

<span><a data-event=""click"" data-for=""cashTag"" data-tip=""RNN"" href=""/symbol/RNN"" id=""RNN-150557878-247"">$RNN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SGMO"" href=""/symbol/SGMO"" id=""SGMO-150557878-248"">$SGMO</a></span> still swinging for catalyst run up💁🏻‍♀️ 

Holding <span><a data-event=""click"" data-for=""cashTag"" data-tip=""RWLK"" href=""/symbol/RWLK"" id=""RWLK-150557878-249"">$RWLK</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SGMO"" href=""/symbol/SGMO"" id=""SGMO-150557878-250"">$SGMO</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""FLKS"" href=""/symbol/FLKS"" id=""FLKS-150557878-251"">$FLKS</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BB"" href=""/symbol/BB"" id=""BB-150557878-252"">$BB</a></span></div></div>"
