AlphaTrader8,False,2019-01-14 15:58:00,150.725,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MU"" href=""/symbol/MU"" id=""MU-150597363-1601"">$MU</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""INTC"" href=""/symbol/INTC"" id=""INTC-150597363-1602"">$INTC</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AAPL"" href=""/symbol/AAPL"" id=""AAPL-150597363-1603"">$AAPL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVDA"" href=""/symbol/NVDA"" id=""NVDA-150597363-1604"">$NVDA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMD"" href=""/symbol/AMD"" id=""AMD-150597363-1605"">$AMD</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QQQ"" href=""/symbol/QQQ"" id=""QQQ-150597363-1606"">$QQQ</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150597363-1607"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""XLE"" href=""/symbol/XLE"" id=""XLE-150597363-1608"">$XLE</a></span> a lot Chips &amp; Oil = LowerMkt
Morgan Stanley Pours Water on Micron Bulls 😰
<a data-event=""click"" href=""https://www.google.com/amp/s/www.nasdaq.com/article/morgan-stanley-pours-water-on-micron-stock-bulls-cm1081704/amp"" rel=""noopener nofollow"" target=""_blank"">nasdaq.com/article/morgan-s...</a></div></div>"
twltler,True,2019-01-14 15:54:00,150.82,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVDA"" href=""/symbol/NVDA"" id=""NVDA-150596666-1620"">$NVDA</a></span> come on Jensen ! raise guidance b4 earnings !</div></div>"
Newhereguys,False,2019-01-14 15:53:00,151.012,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVDA"" href=""/symbol/NVDA"" id=""NVDA-150596376-1634"">$NVDA</a></span> Great day for bulls but dont forget the bigger picture. 145 this week.</div></div>"
TradeWithBen,True,2019-01-14 15:50:00,151.23,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVDA"" href=""/symbol/NVDA"" id=""NVDA-150595842-1643"">$NVDA</a></span> 🐂🚀</div></div>"
Crbramhall,True,2019-01-14 15:49:00,151.268,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVDA"" href=""/symbol/NVDA"" id=""NVDA-150595713-1646"">$NVDA</a></span> dont 4get nvda is coming out with their automous driving stuff soin. This is yuuuge</div></div>"
reanimatedgif,True,2019-01-14 15:48:00,151.273,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVDA"" href=""/symbol/NVDA"" id=""NVDA-150595490-1656"">$NVDA</a></span> clear skies once we pass 151.44 now</div></div>"
Crbramhall,True,2019-01-14 15:48:00,151.273,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVDA"" href=""/symbol/NVDA"" id=""NVDA-150595483-1659"">$NVDA</a></span> yeeeeehawwww</div></div>"
andrewellis508,True,2019-01-14 15:46:00,151.332,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVDA"" href=""/symbol/NVDA"" id=""NVDA-150595239-1662"">$NVDA</a></span> truthfully I see this around 170-180 in 20 trading sessions, it hasn’t hit too much resistance anywhere.</div></div>"
Manny007,True,2019-01-14 15:46:00,151.332,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVDA"" href=""/symbol/NVDA"" id=""NVDA-150595238-1665"">$NVDA</a></span> nice</div></div>"
reanimatedgif,True,2019-01-14 15:46:00,151.332,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVDA"" href=""/symbol/NVDA"" id=""NVDA-150595158-1671"">$NVDA</a></span> classic cup and handle with high volume  ..bit money KNOWS SOMETHING</div></div>"
