outtatoymoney,True,2019-01-14 14:56:00,0.2262,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TTNP"" href=""/symbol/TTNP"" id=""TTNP-150586824-844"">$TTNP</a></span> tiresome .</div></div>"
Long_Money,True,2019-01-14 14:49:00,0.2279,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TTNP"" href=""/symbol/TTNP"" id=""TTNP-150585862-850"">$TTNP</a></span> back down at strong support. You know what that means?</div></div>"
SteelforceGreggTwits,True,2019-01-14 14:49:00,0.2279,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TTNP"" href=""/symbol/TTNP"" id=""TTNP-150585836-853"">$TTNP</a></span></div></div>"
Lee_Iacocca,True,2019-01-14 14:38:00,0.2299,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TTNP"" href=""/symbol/TTNP"" id=""TTNP-150584265-865"">$TTNP</a></span> <a data-event=""click"" href=""https://www.msn.com/en-us/health/health-news/americans-more-likely-to-die-of-opioid-overdose-than-car-crash-says-council-report/ar-BBSdF8v?OCID=ansmsnnews11"" rel=""noopener nofollow"" target=""_blank"">msn.com/en-us/health/health...</a></div></div>"
Lee_Iacocca,True,2019-01-14 14:33:00,0.2299,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TTNP"" href=""/symbol/TTNP"" id=""TTNP-150583477-868"">$TTNP</a></span> only able to use <a data-event=""click"" href=""http://markets.cboe.com/us/equities/market_statistics/book/TTNP/"" rel=""noopener nofollow"" target=""_blank"">markets.cboe.com/us/equitie...</a> for lvl 2, are these really our ""walls"" right now?</div></div>"
Bull_man,True,2019-01-14 14:29:00,0.23,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TTNP"" href=""/symbol/TTNP"" id=""TTNP-150582928-871"">$TTNP</a></span> You sell for a lose down here and you will be sorry !
😀</div></div>"
LEOJOZS,True,2019-01-14 14:27:00,0.23,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TTNP"" href=""/symbol/TTNP"" id=""TTNP-150582589-874"">$TTNP</a></span> According to Stocktwits TTNp just Flatlined.   Someone call Kevin Bacon</div></div>"
Simplev3,True,2019-01-14 14:24:00,0.2265,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TTNP"" href=""/symbol/TTNP"" id=""TTNP-150582201-877"">$TTNP</a></span> Pardon my french, but...Oh Shit..</div></div>"
GarfieldTwits,False,2019-01-14 14:21:00,0.2262,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TTNP"" href=""/symbol/TTNP"" id=""TTNP-150581758-880"">$TTNP</a></span> will buy if below .20</div></div>"
LEOJOZS,True,2019-01-14 14:16:00,0.2267,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TTNP"" href=""/symbol/TTNP"" id=""TTNP-150580989-883"">$TTNP</a></span> This video has quite a few gems as well as some insight as to what makes a company a viable option for being targeted for M or A s. <a data-event=""click"" href=""https://youtu.be/aBhh_Ql8pxw"" rel=""noopener nofollow"" target=""_blank"">youtube.com/watch?v=aBhh_Ql...</a></div></div>"
Bull_man,True,2019-01-14 13:36:00,0.2272,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TTNP"" href=""/symbol/TTNP"" id=""TTNP-150574899-902"">$TTNP</a></span> Just have patience.
We will see fireworks!</div></div>"
GrafVonTodleben,True,2019-01-14 13:15:00,0.2251,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TTNP"" href=""/symbol/TTNP"" id=""TTNP-150571826-920"">$TTNP</a></span>  
26500 shares at .3495 
been avg down since .48 
had bad expierence with RS  
nervous but holding</div></div>"
yodapr,True,2019-01-14 13:08:00,0.2254,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TTNP"" href=""/symbol/TTNP"" id=""TTNP-150570786-923"">$TTNP</a></span> 17,700 shares Holding😡👺🤬🙄🙄🙄🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣</div></div>"
yodapr,True,2019-01-14 13:02:00,0.2263,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TTNP"" href=""/symbol/TTNP"" id=""TTNP-150569996-929"">$TTNP</a></span> HOLDING</div></div>"
LEOJOZS,True,2019-01-14 12:42:00,0.2251,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TTNP"" href=""/symbol/TTNP"" id=""TTNP-150567066-938"">$TTNP</a></span> Maybe I just need to get a brokerage account on Acorn. Looks like your balance will take off.</div></div>"
Long_Money,True,2019-01-14 12:31:00,0.2265,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TTNP"" href=""/symbol/TTNP"" id=""TTNP-150565666-947"">$TTNP</a></span> blocked in at .2235</div></div>"
lew0303,False,2019-01-14 12:15:00,0.226,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TTNP"" href=""/symbol/TTNP"" id=""TTNP-150563173-950"">$TTNP</a></span>  why do you keep buying if this stock is heading to its second R/S.  Its over</div></div>"
DarthTrader318,False,2019-01-14 11:48:00,0.2278,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TTNP"" href=""/symbol/TTNP"" id=""TTNP-150559383-962"">$TTNP</a></span></div></div>"
Lee_Iacocca,True,2019-01-14 11:35:00,0.2252,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TTNP"" href=""/symbol/TTNP"" id=""TTNP-150557468-971"">$TTNP</a></span> alright, ive added as much as i feel comfortable with at this point, now just wait and hope for the best</div></div>"
mdamage,True,2019-01-14 11:32:00,0.2275,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TTNP"" href=""/symbol/TTNP"" id=""TTNP-150556891-974"">$TTNP</a></span> bring in the buys!</div></div>"
lew0303,False,2019-01-14 11:21:00,0.2262,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TTNP"" href=""/symbol/TTNP"" id=""TTNP-150555128-977"">$TTNP</a></span>  the beginning of the end</div></div>"
HDR1,True,2019-01-14 11:14:00,0.2262,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TTNP"" href=""/symbol/TTNP"" id=""TTNP-150554068-980"">$TTNP</a></span> You all know I’m BAF with Titan. But damn, the “rocket” seems to have been traded in for a tank.</div></div>"
We__will__see,False,2019-01-14 11:09:00,0.23,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TTNP"" href=""/symbol/TTNP"" id=""TTNP-150553227-983"">$TTNP</a></span> r/s is coming, no news, nothing, i'm really happy that i have sold my shares, but if they reach 10 cents i'll buy (gamble)</div></div>"
LEOJOZS,True,2019-01-14 11:08:00,0.2291,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TTNP"" href=""/symbol/TTNP"" id=""TTNP-150553138-989"">$TTNP</a></span> As much as I dont necessarily want to see sub .20 . It would def mark the end of accumulation and set us up for a well coiled Spring📈</div></div>"
Bull_man,True,2019-01-14 11:08:00,0.2291,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TTNP"" href=""/symbol/TTNP"" id=""TTNP-150553129-992"">$TTNP</a></span> whining bulls , just shut up and add more down here 😁</div></div>"
sylvestreb,True,2019-01-14 11:06:00,0.23,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TTNP"" href=""/symbol/TTNP"" id=""TTNP-150552786-995"">$TTNP</a></span> very very low volume. This is not an indicator of its real price. Everyone most likely holding until news.</div></div>"
Bull_man,True,2019-01-14 11:06:00,0.23,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TTNP"" href=""/symbol/TTNP"" id=""TTNP-150552735-998"">$TTNP</a></span> If this drops to .20 , I am adding 200,000 shares 😀</div></div>"
