lowkeyitsme,True,2019-01-14 15:27:00,6.365,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SNAP"" href=""/symbol/SNAP"" id=""SNAP-150592070-1690"">$SNAP</a></span></div></div>"
BetDaHouse,True,2019-01-14 15:25:00,6.365,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SNAP"" href=""/symbol/SNAP"" id=""SNAP-150591696-1693"">$SNAP</a></span> it is very possible they start making profits soon.</div></div>"
jr21,False,2019-01-14 15:19:00,6.345,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SNAP"" href=""/symbol/SNAP"" id=""SNAP-150590755-1696"">$SNAP</a></span> Snapchat’s Discover section, that they force you to access to see friends’ snaps, looks like a conspiracy theory website. Trash!</div></div>"
IPicked,True,2019-01-14 15:16:00,6.345,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SNAP"" href=""/symbol/SNAP"" id=""SNAP-150590090-1702"">$SNAP</a></span> who is ready for $7+?</div></div>"
michael2581,True,2019-01-14 15:10:00,6.335,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SNAP"" href=""/symbol/SNAP"" id=""SNAP-150589178-1708"">$SNAP</a></span> If you sell now you will be upset when this rips this week. Strongly advise to hold if you own.</div></div>"
ant1d0te,False,2019-01-14 15:06:00,6.295,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SNAP"" href=""/symbol/SNAP"" id=""SNAP-150588445-1711"">$SNAP</a></span> we go down before we go up</div></div>"
logan3,False,2019-01-14 14:58:00,6.322,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SNAP"" href=""/symbol/SNAP"" id=""SNAP-150587265-1714"">$SNAP</a></span> upgrades led to the pump and dump last fri &amp; today trading weak with low volume.  Dont forget that massive dump huge vol weds. fr fund</div></div>"
SkiesOfBlue,True,2019-01-14 14:57:00,6.322,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SNAP"" href=""/symbol/SNAP"" id=""SNAP-150587085-1717"">$SNAP</a></span> Citigroup upgrades and assigns $7 price target GLTA</div></div>"
ant1d0te,False,2019-01-14 14:32:00,6.355,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SNAP"" href=""/symbol/SNAP"" id=""SNAP-150583296-1726"">$SNAP</a></span> next <span><a data-event=""click"" data-for=""cashTag"" data-tip=""PCG"" href=""/symbol/PCG"" id=""PCG-150583296-1727"">$PCG</a></span></div></div>"
AgentSmith_,False,2019-01-14 14:29:00,6.355,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SNAP"" href=""/symbol/SNAP"" id=""SNAP-150582941-1730"">$SNAP</a></span> perfect moment to short</div></div>"
