Divine4,True,2019-01-14 15:59:00,6.769,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ACB"" href=""/symbol/ACB"" id=""ACB-150597640-8014"">$ACB</a></span> Nice Close guys</div></div>"
TradingSomeSushi,True,2019-01-14 15:58:00,6.775,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ACB"" href=""/symbol/ACB"" id=""ACB-150597346-8020"">$ACB</a></span> 6.80 resistance ?</div></div>"
Tcash,True,2019-01-14 15:57:00,6.766,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ACB"" href=""/symbol/ACB"" id=""ACB-150597255-8026"">$ACB</a></span> Damn, I should have bought more this morning.   Hopefully I'll have a chance for more tomorrow morning.</div></div>"
mramanathan,True,2019-01-14 15:55:00,6.764,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ACB"" href=""/symbol/ACB"" id=""ACB-150596840-8032"">$ACB</a></span> still day trading on this?🤔😃</div></div>"
Lumbo,True,2019-01-14 15:55:00,6.764,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ACB"" href=""/symbol/ACB"" id=""ACB-150596755-8035"">$ACB</a></span> I love smoking in the NY mountains drinking n bev. I can buy new razor after today nice keep it up forever like</div></div>"
woodyman1305,True,2019-01-14 15:52:00,6.75,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ACB"" href=""/symbol/ACB"" id=""ACB-150596317-8041"">$ACB</a></span> sorry kids daddy spent the grocery  $ on pot stocks. Don’t worry we’ll be eating steaks every meal in a few months.</div></div>"
ZackMagic,True,2019-01-14 15:51:00,6.761,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ACB"" href=""/symbol/ACB"" id=""ACB-150596095-8047"">$ACB</a></span> this is a battle to 6.80 let's go!</div></div>"
tehoffmann,True,2019-01-14 15:49:00,6.77,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ACB"" href=""/symbol/ACB"" id=""ACB-150595719-8050"">$ACB</a></span> Could this be a new 1990's .com were people made $$ Millions ?</div></div>"
ksp11,True,2019-01-14 15:48:00,6.769,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ACB"" href=""/symbol/ACB"" id=""ACB-150595621-8056"">$ACB</a></span> </div></div>"
twine1117,True,2019-01-14 15:47:00,6.765,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ACB"" href=""/symbol/ACB"" id=""ACB-150595466-8059"">$ACB</a></span> Wednesday conference in Miami we are going to the 🌙⭐️ 🚀🚀🚀🚀🚀<a data-event=""click"" href=""/topic/benzingacannabisconference2019"">#benzingacannabisconference2019</a></div></div>"
HewittMoney,True,2019-01-14 15:45:00,6.77,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ACB"" href=""/symbol/ACB"" id=""ACB-150595112-8068"">$ACB</a></span> Be patient this is not a day trade, this is a swing trade watch this stock throughout the week</div></div>"
mramanathan,True,2019-01-14 15:45:00,6.77,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ACB"" href=""/symbol/ACB"" id=""ACB-150595080-8071"">$ACB</a></span> next 2 weeks...ONLY one way 😊</div></div>"
mustachemcgee,True,2019-01-14 15:45:00,6.77,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ACB"" href=""/symbol/ACB"" id=""ACB-150595028-8074"">$ACB</a></span> Knock down 6.80 and we can call it a day</div></div>"
Tshock33,True,2019-01-14 15:43:00,6.76,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ACB"" href=""/symbol/ACB"" id=""ACB-150594645-8083"">$ACB</a></span> see any similarities?</div></div>"
alittlenewtothis,True,2019-01-14 15:41:00,6.74,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ACB"" href=""/symbol/ACB"" id=""ACB-150594327-8090"">$ACB</a></span> 
If it’s “diluted” how many OS is appropriate?

To me they just seem to be in control of their own future. Excited for ERs to come</div></div>"
Dmajstor,True,2019-01-14 15:41:00,6.74,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ACB.CA"" href=""/symbol/ACB.CA"" id=""ACB-CA-150594324-8093"">$ACB.CA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ACB"" href=""/symbol/ACB"" id=""ACB-150594324-8094"">$ACB</a></span> <a data-event=""click"" href=""https://mailchi.mp/3bf4d7f9b176/aurora-to-acquire-whistler?e=5cb9319482"" rel=""noopener nofollow"" target=""_blank"">mailchi.mp/3bf4d7f9b176/aur...</a></div></div>"
ksp11,True,2019-01-14 15:35:00,6.75,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ACB"" href=""/symbol/ACB"" id=""ACB-150593380-8103"">$ACB</a></span> Pharm investment news and this thing goes to 15-20 easy.  Way more long term..IMO</div></div>"
ZackMagic,True,2019-01-14 15:34:00,6.75,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ACB"" href=""/symbol/ACB"" id=""ACB-150593223-8109"">$ACB</a></span> ok let's go dont let that trump speech stall this thing!</div></div>"
Nomorelies,True,2019-01-14 15:34:00,6.75,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ACB"" href=""/symbol/ACB"" id=""ACB-150593190-8112"">$ACB</a></span> From What I’ve heard, you can actually die from FOMO!, seriously!  Apparently the only cure is to BTFS! Figure it out.</div></div>"
ksp11,True,2019-01-14 15:32:00,6.756,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ACB"" href=""/symbol/ACB"" id=""ACB-150592867-8122"">$ACB</a></span> Close strong.  Ill take 5 % every day.  Keep ip it up tomorrow</div></div>"
BUKA1,True,2019-01-14 15:28:00,6.77,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ACB"" href=""/symbol/ACB"" id=""ACB-150592236-8139"">$ACB</a></span> Bid for size @ $6.75</div></div>"
mramanathan,True,2019-01-14 15:26:00,6.77,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ACB"" href=""/symbol/ACB"" id=""ACB-150591981-8145"">$ACB</a></span> wait...will see 7 sooon😊</div></div>"
Optimist420,True,2019-01-14 15:26:00,6.77,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ACB"" href=""/symbol/ACB"" id=""ACB-150591865-8148"">$ACB</a></span> 

$300 Please, holding long with a kung fu grip.</div></div>"
clickityclack,True,2019-01-14 15:25:00,6.776,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ACB"" href=""/symbol/ACB"" id=""ACB-150591687-8154"">$ACB</a></span> picked up some cheap $8 calls for 1/18 as lottery tickets</div></div>"
clickityclack,True,2019-01-14 15:23:00,6.784,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ACB"" href=""/symbol/ACB"" id=""ACB-150591339-8169"">$ACB</a></span> </div></div>"
ak1164,True,2019-01-14 15:19:00,6.777,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ACB"" href=""/symbol/ACB"" id=""ACB-150590698-8172"">$ACB</a></span> WE GOING 2 FIGURES SOON !!</div></div>"
Nomorelies,True,2019-01-14 15:18:00,6.77,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ACB"" href=""/symbol/ACB"" id=""ACB-150590440-8175"">$ACB</a></span> Going higher guys!  Load up!</div></div>"
