brianmalonee,True,2019-01-14 15:55:00,1.607,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CRMD"" href=""/symbol/CRMD"" id=""CRMD-150596937-3077"">$CRMD</a></span> really though have some balls if u want to make money, look at <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MBOT"" href=""/symbol/MBOT"" id=""MBOT-150596937-3078"">$MBOT</a></span> today!!!!! we are closer in line now, we know we have news</div></div>"
brianmalonee,True,2019-01-14 15:51:00,1.62,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CRMD"" href=""/symbol/CRMD"" id=""CRMD-150596159-3084"">$CRMD</a></span> I HAVE A GOOD FEELING ABOUT TMRW, ITS TACO TUESDAY</div></div>"
Wormeaful,True,2019-01-14 15:41:00,1.619,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CRMD"" href=""/symbol/CRMD"" id=""CRMD-150594406-3087"">$CRMD</a></span> tomorrow will be great time to load up</div></div>"
ProfitAsYouCan,True,2019-01-14 15:37:00,1.616,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CRMD"" href=""/symbol/CRMD"" id=""CRMD-150593724-3090"">$CRMD</a></span> All Bio's &amp; Healthcare I see are deeper in the Red than good ole CRMD.... we'll be frying Bacon $$$$ in no time.</div></div>"
montanasky,True,2019-01-14 15:30:00,1.624,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CRMD"" href=""/symbol/CRMD"" id=""CRMD-150592599-3093"">$CRMD</a></span> just like that</div></div>"
BTOWN102,True,2019-01-14 15:24:00,1.627,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CRMD"" href=""/symbol/CRMD"" id=""CRMD-150591530-3099"">$CRMD</a></span>  ""near future"". Very soon, within a short time. For example, We'll be needing a new WALLET in the near future .</div></div>"
brianmalonee,True,2019-01-14 15:22:00,1.63,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CRMD"" href=""/symbol/CRMD"" id=""CRMD-150591143-3102"">$CRMD</a></span> 1.64!!!!</div></div>"
brianmalonee,True,2019-01-14 15:22:00,1.63,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CRMD"" href=""/symbol/CRMD"" id=""CRMD-150591106-3105"">$CRMD</a></span> yesssssssss</div></div>"
Hoffa123,True,2019-01-14 15:11:00,1.627,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CRMD"" href=""/symbol/CRMD"" id=""CRMD-150589232-3114"">$CRMD</a></span> Ready!</div></div>"
Shakedown321,True,2019-01-14 15:10:00,1.62,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CRMD"" href=""/symbol/CRMD"" id=""CRMD-150589061-3117"">$CRMD</a></span> about to break loose</div></div>"
