Biotech99,True,2019-01-14 14:55:00,23.04,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""EXEL"" href=""/symbol/EXEL"" id=""EXEL-150586647-822"">$EXEL</a></span> A GIFT HERE at these levels</div></div>"
scris,True,2019-01-14 14:20:00,23.011,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""EXEL"" href=""/symbol/EXEL"" id=""EXEL-150581528-837"">$EXEL</a></span> I've been very critical of mgmt selling. Stop the buyout nonsense. Mgmt wouldn't sell if BO was on the table. I am now</div></div>"
QnQ,True,2019-01-14 14:18:00,23.015,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""EXEL"" href=""/symbol/EXEL"" id=""EXEL-150581287-840"">$EXEL</a></span> I believe drug was approved by European regulator for same indication back in November. fda will approve, they on look frotreatments.</div></div>"
QnQ,True,2019-01-14 13:55:00,23.087,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""EXEL"" href=""/symbol/EXEL"" id=""EXEL-150577762-852"">$EXEL</a></span> I read in morning that fda will be delivering decision on Exel today. prob after close.</div></div>"
tymtested,True,2019-01-14 13:40:00,23.157,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""EXEL"" href=""/symbol/EXEL"" id=""EXEL-150575417-858"">$EXEL</a></span> 50 dma just about to cross above 200 dma.</div></div>"
fmcasado,True,2019-01-14 13:23:00,23.227,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""EXEL"" href=""/symbol/EXEL"" id=""EXEL-150572856-884"">$EXEL</a></span> I need the PR now, get this over with.</div></div>"
jazz90,True,2019-01-14 13:22:00,23.219,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""EXEL"" href=""/symbol/EXEL"" id=""EXEL-150572726-887"">$EXEL</a></span> Patience....
<a data-event=""click"" href=""https://www.biospace.com/article/fda-action-alert-exelixis-and-immunomedics/"" rel=""noopener nofollow"" target=""_blank"">biospace.com/article/fda-ac...</a></div></div>"
Novice99,True,2019-01-14 13:18:00,23.21,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""EXEL"" href=""/symbol/EXEL"" id=""EXEL-150572241-890"">$EXEL</a></span> when?</div></div>"
Biotech99,True,2019-01-14 13:14:00,23.206,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""EXEL"" href=""/symbol/EXEL"" id=""EXEL-150571724-893"">$EXEL</a></span> could resist another 5k shares at $23.18</div></div>"
Acwild70,True,2019-01-14 12:50:00,23.276,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""EXEL"" href=""/symbol/EXEL"" id=""EXEL-150568126-899"">$EXEL</a></span> are they closed Bc of SNOW?</div></div>"
SteveTexans,True,2019-01-14 12:12:00,23.346,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""EXEL"" href=""/symbol/EXEL"" id=""EXEL-150562794-908"">$EXEL</a></span> <a data-event=""click"" href=""https://twitter.com/SGottliebFDA/status/1084522628944146433?s=19"" rel=""noopener nofollow"" target=""_blank"">twitter.com/sgottliebfda/st...</a></div></div>"
DomLuminous,True,2019-01-14 10:56:00,23.324,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""EXEL"" href=""/symbol/EXEL"" id=""EXEL-150551115-917"">$EXEL</a></span> huge expectations.  All of us banking on 30+ after approval.  Lets hope it lives up to hype</div></div>"
Adh597,True,2019-01-14 10:52:00,23.296,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""EXEL"" href=""/symbol/EXEL"" id=""EXEL-150550547-920"">$EXEL</a></span> Why is the stock not gaining ...</div></div>"
fmcasado,True,2019-01-14 10:44:00,23.418,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""EXEL"" href=""/symbol/EXEL"" id=""EXEL-150549192-926"">$EXEL</a></span> I need the freaking PR now, to get it over with.</div></div>"
tymtested,True,2019-01-14 09:39:00,23.657,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""EXEL"" href=""/symbol/EXEL"" id=""EXEL-150538021-938"">$EXEL</a></span> all buyers this morning must believe the stock is going up!</div></div>"
