jescro,True,2019-01-14 15:47:00,7.697,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LCI"" href=""/symbol/LCI"" id=""LCI-150595335-75"">$LCI</a></span> I’m back in strong and looking for shares to be at $10 soon.</div></div>"
TraderSoup,True,2019-01-14 15:34:00,7.69,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LCI"" href=""/symbol/LCI"" id=""LCI-150593254-78"">$LCI</a></span> trapping shorts that are trying to trade based on technicals</div></div>"
10xcashflow,True,2019-01-14 15:23:00,7.673,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LCI"" href=""/symbol/LCI"" id=""LCI-150591397-81"">$LCI</a></span> we need news so bad. I’ve been adding. It’ll be nice when this takes off.</div></div>"
trader4dayz,True,2019-01-14 15:09:00,7.734,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LCI"" href=""/symbol/LCI"" id=""LCI-150588924-87"">$LCI</a></span> purchased all of my call options back for $.35 - to the moon 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀</div></div>"
TraderSoup,True,2019-01-14 14:22:00,7.797,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LCI"" href=""/symbol/LCI"" id=""LCI-150581923-93"">$LCI</a></span> come on shorts.. nobody wants to sell to you</div></div>"
TraderSoup,True,2019-01-14 13:42:00,7.855,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LCI"" href=""/symbol/LCI"" id=""LCI-150575709-96"">$LCI</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SN"" href=""/symbol/SN"" id=""SN-150575709-97"">$SN</a></span> holding!</div></div>"
BullMaan,True,2019-01-14 13:30:00,7.844,"<div class=""MessageStreamView__body___2giLh""><div><span class=""UserProfileLink__container___2JY3s""><a data-event=""click"" href=""/guygentile"" id=""user-profile-guygentile-1547603605775-135"">@guygentile</a></span> Lets pump <span><a data-event=""click"" data-for=""cashTag"" data-tip=""LCI"" href=""/symbol/LCI"" id=""LCI-150573893-136"">$LCI</a></span> like <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MBOT"" href=""/symbol/MBOT"" id=""MBOT-150573893-137"">$MBOT</a></span></div></div>"
zredpill,True,2019-01-14 12:53:00,8.07,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LCI"" href=""/symbol/LCI"" id=""LCI-150568592-143"">$LCI</a></span> relentless</div></div>"
guygentile,True,2019-01-14 12:36:00,8.12,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LCI"" href=""/symbol/LCI"" id=""LCI-150566331-146"">$LCI</a></span> next leg over $9</div></div>"
Toshbabu,True,2019-01-14 12:32:00,8.155,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LCI"" href=""/symbol/LCI"" id=""LCI-150565757-152"">$LCI</a></span> long legged lannet</div></div>"
TraderSoup,True,2019-01-14 12:26:00,8.14,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LCI"" href=""/symbol/LCI"" id=""LCI-150565029-158"">$LCI</a></span> this is so beautiful 😊</div></div>"
Sexaddict,True,2019-01-14 12:24:00,8.13,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LCI"" href=""/symbol/LCI"" id=""LCI-150564670-161"">$LCI</a></span> Muuuah 😘</div></div>"
zredpill,True,2019-01-14 12:14:00,8.056,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LCI"" href=""/symbol/LCI"" id=""LCI-150563138-164"">$LCI</a></span> it needs to catch up to $25</div></div>"
TriPragmatist,True,2019-01-14 11:50:00,8.045,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LCI"" href=""/symbol/LCI"" id=""LCI-150559685-170"">$LCI</a></span> looking more and more like this company won’t file Chapter 11</div></div>"
lamofo,True,2019-01-14 11:50:00,8.045,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LCI"" href=""/symbol/LCI"" id=""LCI-150559646-173"">$LCI</a></span> oh snap. broke the $8. let’s ride 🤘🏼</div></div>"
Sexaddict,True,2019-01-14 11:48:00,8.065,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LCI"" href=""/symbol/LCI"" id=""LCI-150559469-176"">$LCI</a></span> Uh huh. 😂👌</div></div>"
Toshbabu,True,2019-01-14 11:47:00,8.06,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LCI"" href=""/symbol/LCI"" id=""LCI-150559333-179"">$LCI</a></span> $$$$</div></div>"
Toshbabu,True,2019-01-14 11:47:00,8.06,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LCI"" href=""/symbol/LCI"" id=""LCI-150559234-182"">$LCI</a></span> beautiful!!</div></div>"
10xcashflow,True,2019-01-14 11:46:00,8.045,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LCI"" href=""/symbol/LCI"" id=""LCI-150559150-185"">$LCI</a></span> and we’re off..</div></div>"
UBoarMe,True,2019-01-14 11:46:00,8.045,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LCI"" href=""/symbol/LCI"" id=""LCI-150559113-188"">$LCI</a></span> broke through $8..let’s roll</div></div>"
Sexaddict,True,2019-01-14 11:17:00,7.955,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LCI"" href=""/symbol/LCI"" id=""LCI-150554591-201"">$LCI</a></span> Over 8 today. Sweet. 👌</div></div>"
zmanx,True,2019-01-14 11:15:00,7.95,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LCI"" href=""/symbol/LCI"" id=""LCI-150554263-207"">$LCI</a></span> looking good today</div></div>"
Toshbabu,True,2019-01-14 10:46:00,7.913,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LCI"" href=""/symbol/LCI"" id=""LCI-150549492-210"">$LCI</a></span> in for the squeeze!!!</div></div>"
10xcashflow,True,2019-01-14 10:45:00,7.94,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LCI"" href=""/symbol/LCI"" id=""LCI-150549378-213"">$LCI</a></span> $8 is pretty awesome. Only $122 to go 😂 man I miss you on this board <span class=""UserProfileLink__container___2JY3s""><a data-event=""click"" href=""/Extension_1605"" id=""user-profile-Extension_1605-1547603606054-214"">@Extension_1605</a></span></div></div>"
10xcashflow,True,2019-01-14 10:25:00,7.799,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LCI"" href=""/symbol/LCI"" id=""LCI-150546141-217"">$LCI</a></span> I really expected them to release some news for us this week. Guess they’re still waiting after all insider purchases 😂</div></div>"
Toshbabu,True,2019-01-14 09:39:00,7.718,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LCI"" href=""/symbol/LCI"" id=""LCI-150538127-224"">$LCI</a></span> reversal coming on bull flag on 50mma!!!!!</div></div>"
