GOLDFINGER5,True,2019-01-14 15:59:00,0.8997,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CEI"" href=""/symbol/CEI"" id=""CEI-150597565-2799"">$CEI</a></span> watch</div></div>"
Stockbuyout,True,2019-01-14 15:57:00,0.8866,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CEI"" href=""/symbol/CEI"" id=""CEI-150597233-2805"">$CEI</a></span> brought 10,000 shares!!! I am ready</div></div>"
onassis,True,2019-01-14 15:57:00,0.8866,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CEI"" href=""/symbol/CEI"" id=""CEI-150597140-2808"">$CEI</a></span> long!</div></div>"
mozkul82,False,2019-01-14 15:54:00,0.888,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CEI"" href=""/symbol/CEI"" id=""CEI-150596749-2811"">$CEI</a></span> Dilute, then stop a little so people think it will go up!  Then dump again!  Not buying until i hear news! Fuck it!</div></div>"
Angieonstock,True,2019-01-14 15:51:00,0.8885,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CEI"" href=""/symbol/CEI"" id=""CEI-150596081-2814"">$CEI</a></span> this definitely will go over $1 , if nobody sell at this low price. IMO</div></div>"
SharkMoneyinc,False,2019-01-14 15:43:00,0.8748,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CEI"" href=""/symbol/CEI"" id=""CEI-150594656-2842"">$CEI</a></span></div></div>"
SmallTymer,True,2019-01-14 15:40:00,0.8725,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CEI"" href=""/symbol/CEI"" id=""CEI-150594110-2845"">$CEI</a></span> guess I'll be going down with the ship</div></div>"
steveissuperman,False,2019-01-14 15:35:00,0.8741,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CEI"" href=""/symbol/CEI"" id=""CEI-150593401-2857"">$CEI</a></span> imagine buying at 1.07 last week thinking THAT was the dip... pretty much the story of this stock for the past several years</div></div>"
rickdiculous81789,True,2019-01-14 15:28:00,0.8742,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CEI"" href=""/symbol/CEI"" id=""CEI-150592216-2875"">$CEI</a></span> added some at .88 for a possible swing, still not comfortable with this scam co but risk/reward</div></div>"
SonOfANutcracker,True,2019-01-14 15:26:00,0.875,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CEI"" href=""/symbol/CEI"" id=""CEI-150591844-2881"">$CEI</a></span> Logically, we should see a positive PR AH or PM</div></div>"
swati2,True,2019-01-14 15:21:00,0.875,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CEI"" href=""/symbol/CEI"" id=""CEI-150591033-2884"">$CEI</a></span> hope we get some news tomorrow on well</div></div>"
