Uncle_John,True,2019-01-14 15:37:00,0.59,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CYTR"" href=""/symbol/CYTR"" id=""CYTR-150593745-341"">$CYTR</a></span> this thing is stuck in the muck and nobody gives a f**k.</div></div>"
SmallTymer,True,2019-01-14 15:06:00,0.5996,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CYTR"" href=""/symbol/CYTR"" id=""CYTR-150588466-353"">$CYTR</a></span> who's gonna build it?!?!?!!</div></div>"
riderdie,True,2019-01-14 14:42:00,0.5915,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CYTR"" href=""/symbol/CYTR"" id=""CYTR-150584661-359"">$CYTR</a></span> 👨🏻‍🚀🛸</div></div>"
steptwice11,True,2019-01-14 14:35:00,0.59,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CYTR"" href=""/symbol/CYTR"" id=""CYTR-150583719-365"">$CYTR</a></span> 🚀</div></div>"
Gprz123,True,2019-01-14 13:41:00,0.58,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CYTR"" href=""/symbol/CYTR"" id=""CYTR-150575638-368"">$CYTR</a></span></div></div>"
Scamstock,True,2019-01-14 13:41:00,0.58,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CYTR"" href=""/symbol/CYTR"" id=""CYTR-150575586-371"">$CYTR</a></span></div></div>"
Shotgun777,False,2019-01-14 12:58:00,0.5997,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CYTR"" href=""/symbol/CYTR"" id=""CYTR-150569284-386"">$CYTR</a></span> volume is a joke lmao no one will touch this! Kman turned it into complete trash</div></div>"
RodinLePenseur,True,2019-01-14 11:52:00,0.5997,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CYTR"" href=""/symbol/CYTR"" id=""CYTR-150559997-395"">$CYTR</a></span> </div></div>"
MadGorillas,True,2019-01-14 10:48:00,0.5731,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CYTR"" href=""/symbol/CYTR"" id=""CYTR-150549781-404"">$CYTR</a></span> sold some juicy ROKU calls last week and rolled some into here. <a data-event=""click"" href=""/topic/ISTILLBELIEVE"">#ISTILLBELIEVE</a></div></div>"
jlynch1,True,2019-01-14 10:43:00,0.5717,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CYTR"" href=""/symbol/CYTR"" id=""CYTR-150548989-407"">$CYTR</a></span>  improvement in efficacy seen when immunotherapy is combined with chemotherapy.</div></div>"
