gordonstoun,True,2019-01-14 15:35:00,98.375,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TWLO"" href=""/symbol/TWLO"" id=""TWLO-150593428-621"">$TWLO</a></span> ""Alarm bells are ringing, Willy!"" <a data-event=""click"" href=""https://youtu.be/3Neq2ey3mgE"" rel=""noopener nofollow"" target=""_blank"">youtube.com/watch?v=3Neq2ey...</a></div></div>"
unodare1,True,2019-01-14 15:17:00,98.719,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TWLO"" href=""/symbol/TWLO"" id=""TWLO-150590286-633"">$TWLO</a></span> looks like another small boom is coming any second now</div></div>"
rakesh1980,True,2019-01-14 15:02:00,98.645,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TWLO"" href=""/symbol/TWLO"" id=""TWLO-150587819-639"">$TWLO</a></span> Hold on to this baby,120 soon..gl all</div></div>"
Madsaddog,True,2019-01-14 14:59:00,98.66,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TWLO"" href=""/symbol/TWLO"" id=""TWLO-150587401-645"">$TWLO</a></span> is it ripped for shorting at $99 or at $100</div></div>"
rickalter,True,2019-01-14 14:57:00,98.53,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TWLO"" href=""/symbol/TWLO"" id=""TWLO-150587053-648"">$TWLO</a></span> CALLS ARE UP ON THIS TRADE 800 BUCK WINNER!</div></div>"
Don_Heisenberg,True,2019-01-14 14:57:00,98.53,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TWLO"" href=""/symbol/TWLO"" id=""TWLO-150587024-651"">$TWLO</a></span> close above 99 would be nice.</div></div>"
unodare1,True,2019-01-14 14:51:00,98.57,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TWLO"" href=""/symbol/TWLO"" id=""TWLO-150586145-654"">$TWLO</a></span> what a monster wow</div></div>"
yidarmy,False,2019-01-14 14:45:00,98.265,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TWLO"" href=""/symbol/TWLO"" id=""TWLO-150585265-657"">$TWLO</a></span> waiting to reload another short..go going higher.</div></div>"
Mugiwaraa,True,2019-01-14 14:15:00,98.13,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TWLO"" href=""/symbol/TWLO"" id=""TWLO-150580813-677"">$TWLO</a></span></div></div>"
gordonstoun,True,2019-01-14 14:09:00,98.175,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TWLO"" href=""/symbol/TWLO"" id=""TWLO-150579940-687"">$TWLO</a></span> feisty in @ 98</div></div>"
unodare1,True,2019-01-14 14:06:00,98.053,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TWLO"" href=""/symbol/TWLO"" id=""TWLO-150579411-690"">$TWLO</a></span> wow crazy gradual rally here</div></div>"
Mugiwaraa,True,2019-01-14 14:03:00,97.825,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TWLO"" href=""/symbol/TWLO"" id=""TWLO-150578981-699"">$TWLO</a></span> Very strong 💪🏻 on low volume. Setting up for a breakout on the 4hour chart.</div></div>"
