BlueBear_,False,2019-01-14 15:48:00,239.148,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""QQQ"" href=""/symbol/QQQ"" id=""QQQ-150595641-1335"">$QQQ</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150595641-1336"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DIA"" href=""/symbol/DIA"" id=""DIA-150595641-1337"">$DIA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""XBI"" href=""/symbol/XBI"" id=""XBI-150595641-1338"">$XBI</a></span> simple question for Bulls: what could happen when someone keeps trying so hard to climb higher when already exhausted?</div></div>"
Tradeworx,True,2019-01-14 15:38:00,239.349,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150593919-1352"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DIA"" href=""/symbol/DIA"" id=""DIA-150593919-1353"">$DIA</a></span>  tomorrow DOW 24,500 with <span><a data-event=""click"" data-for=""cashTag"" data-tip=""JPM"" href=""/symbol/JPM"" id=""JPM-150593919-1354"">$JPM</a></span> acting as the BOSS</div></div>"
CashShark,False,2019-01-14 14:37:00,239.087,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""DIA"" href=""/symbol/DIA"" id=""DIA-150583983-1393"">$DIA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DJIA"" href=""/symbol/DJIA"" id=""DJIA-150583983-1394"">$DJIA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NDX"" href=""/symbol/NDX"" id=""NDX-150583983-1395"">$NDX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPX"" href=""/symbol/SPX"" id=""SPX-150583983-1396"">$SPX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150583983-1397"">$SPY</a></span> If the Brexit deal goes south, the market implodes at power hour tomorrow. Bought <span><a data-event=""click"" data-for=""cashTag"" data-tip=""HSBC"" href=""/symbol/HSBC"" id=""HSBC-150583983-1398"">$HSBC</a></span> and <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BCS"" href=""/symbol/BCS"" id=""BCS-150583983-1399"">$BCS</a></span> puts.</div></div>"
ironwill21,True,2019-01-14 14:34:00,239.069,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""QQQ"" href=""/symbol/QQQ"" id=""QQQ-150583679-1418"">$QQQ</a></span> It is 2:34 and the banks are doing well, but the gap has not filled yet in <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QQQ"" href=""/symbol/QQQ"" id=""QQQ-150583679-1419"">$QQQ</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150583679-1420"">$SPY</a></span>, <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DIA"" href=""/symbol/DIA"" id=""DIA-150583679-1421"">$DIA</a></span>. Are the algos drunk?</div></div>"
StockTrader4God,False,2019-01-14 14:26:00,238.905,"<div class=""MessageStreamView__body___2giLh""><div>long term dump, still going to happen.  Wait. <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150582467-1428"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPX"" href=""/symbol/SPX"" id=""SPX-150582467-1429"">$SPX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""UVXY"" href=""/symbol/UVXY"" id=""UVXY-150582467-1430"">$UVXY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TVIX"" href=""/symbol/TVIX"" id=""TVIX-150582467-1431"">$TVIX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QQQ"" href=""/symbol/QQQ"" id=""QQQ-150582467-1432"">$QQQ</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DIA"" href=""/symbol/DIA"" id=""DIA-150582467-1433"">$DIA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DJIA"" href=""/symbol/DJIA"" id=""DJIA-150582467-1434"">$DJIA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""IWM"" href=""/symbol/IWM"" id=""IWM-150582467-1435"">$IWM</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ES_F"" href=""/symbol/ES_F"" id=""ES_F-150582467-1436"">$ES_F</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""VIX"" href=""/symbol/VIX"" id=""VIX-150582467-1437"">$VIX</a></span></div></div>"
DollarHuAkbar,True,2019-01-14 14:17:00,239.035,"<div class=""MessageStreamView__body___2giLh""><div>Trump has no dog BUT add Animal welfare law in China Trade War <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150581128-1445"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DIA"" href=""/symbol/DIA"" id=""DIA-150581128-1446"">$DIA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QQQ"" href=""/symbol/QQQ"" id=""QQQ-150581128-1447"">$QQQ</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BABA"" href=""/symbol/BABA"" id=""BABA-150581128-1448"">$BABA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMZN"" href=""/symbol/AMZN"" id=""AMZN-150581128-1449"">$AMZN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AAPL"" href=""/symbol/AAPL"" id=""AAPL-150581128-1450"">$AAPL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TSLA"" href=""/symbol/TSLA"" id=""TSLA-150581128-1451"">$TSLA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150581128-1452"">$NFLX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GOOGL"" href=""/symbol/GOOGL"" id=""GOOGL-150581128-1453"">$GOOGL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""FXI"" href=""/symbol/FXI"" id=""FXI-150581128-1454"">$FXI</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MSFT"" href=""/symbol/MSFT"" id=""MSFT-150581128-1455"">$MSFT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""EWC"" href=""/symbol/EWC"" id=""EWC-150581128-1456"">$EWC</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""EWU"" href=""/symbol/EWU"" id=""EWU-150581128-1457"">$EWU</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""EWG"" href=""/symbol/EWG"" id=""EWG-150581128-1458"">$EWG</a></span></div></div>"
Dontbethatguy,False,2019-01-14 13:58:00,239.159,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AAXN"" href=""/symbol/AAXN"" id=""AAXN-150578256-1469"">$AAXN</a></span> Hmm, <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AAXN"" href=""/symbol/AAXN"" id=""AAXN-150578256-1470"">$AAXN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150578256-1471"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QQQ"" href=""/symbol/QQQ"" id=""QQQ-150578256-1472"">$QQQ</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DIA"" href=""/symbol/DIA"" id=""DIA-150578256-1473"">$DIA</a></span>. Hmmmmmmmmmmmmm.......................</div></div>"
DollarHuAkbar,True,2019-01-14 13:43:00,239.435,"<div class=""MessageStreamView__body___2giLh""><div>Communist China <a data-event=""click"" href=""/topic/2"">#2</a> GDP will eat your Dog <a data-event=""click"" href=""/topic/YulinFestival"">#YulinFestival</a> NO animal laws <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150575907-1476"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DIA"" href=""/symbol/DIA"" id=""DIA-150575907-1477"">$DIA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QQQ"" href=""/symbol/QQQ"" id=""QQQ-150575907-1478"">$QQQ</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""FB"" href=""/symbol/FB"" id=""FB-150575907-1479"">$FB</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150575907-1480"">$NFLX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GOOGL"" href=""/symbol/GOOGL"" id=""GOOGL-150575907-1481"">$GOOGL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BABA"" href=""/symbol/BABA"" id=""BABA-150575907-1482"">$BABA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AAPL"" href=""/symbol/AAPL"" id=""AAPL-150575907-1483"">$AAPL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMZN"" href=""/symbol/AMZN"" id=""AMZN-150575907-1484"">$AMZN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""EWC"" href=""/symbol/EWC"" id=""EWC-150575907-1485"">$EWC</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""FXI"" href=""/symbol/FXI"" id=""FXI-150575907-1486"">$FXI</a></span> mad world</div></div>"
CashShark,False,2019-01-14 13:13:00,239.355,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""DJIA"" href=""/symbol/DJIA"" id=""DJIA-150571570-1504"">$DJIA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DIA"" href=""/symbol/DIA"" id=""DIA-150571570-1505"">$DIA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPX"" href=""/symbol/SPX"" id=""SPX-150571570-1506"">$SPX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150571570-1507"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NDX"" href=""/symbol/NDX"" id=""NDX-150571570-1508"">$NDX</a></span> So, what sort of Brexit puts are out there? I'm looking at <span><a data-event=""click"" data-for=""cashTag"" data-tip=""HSBC"" href=""/symbol/HSBC"" id=""HSBC-150571570-1509"">$HSBC</a></span>.</div></div>"
Tradeworx,True,2019-01-14 12:59:00,239.246,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""DIA"" href=""/symbol/DIA"" id=""DIA-150569533-1536"">$DIA</a></span> dow will turn positive sometime today</div></div>"
