mentorfy,True,2019-01-14 15:29:00,10.695,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""USO"" href=""/symbol/USO"" id=""USO-150592340-608"">$USO</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""UCO"" href=""/symbol/UCO"" id=""UCO-150592340-609"">$UCO</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GASL"" href=""/symbol/GASL"" id=""GASL-150592340-610"">$GASL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GUSH"" href=""/symbol/GUSH"" id=""GUSH-150592340-611"">$GUSH</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ERX"" href=""/symbol/ERX"" id=""ERX-150592340-612"">$ERX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DIG"" href=""/symbol/DIG"" id=""DIG-150592340-613"">$DIG</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TNA"" href=""/symbol/TNA"" id=""TNA-150592340-614"">$TNA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BNO"" href=""/symbol/BNO"" id=""BNO-150592340-615"">$BNO</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DBO"" href=""/symbol/DBO"" id=""DBO-150592340-616"">$DBO</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""OIH"" href=""/symbol/OIH"" id=""OIH-150592340-617"">$OIH</a></span> Why the funds must buy Canadian oily firms now, great SA article:<a data-event=""click"" href=""https://seekingalpha.com/article/4232826-canadian-oil-differentials-will-remain-normal-2019-narrow-2020"" rel=""noopener nofollow"" target=""_blank"">seekingalpha.com/article/42...</a></div></div>"
andrecampo,True,2019-01-14 15:21:00,10.698,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""USO"" href=""/symbol/USO"" id=""USO-150590997-620"">$USO</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""UWT"" href=""/symbol/UWT"" id=""UWT-150590997-621"">$UWT</a></span> Cup and handle on 2HR.</div></div>"
bombastic,False,2019-01-14 14:22:00,10.693,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""USO"" href=""/symbol/USO"" id=""USO-150581816-649"">$USO</a></span> good boy. Lower.</div></div>"
GordonGekko888,False,2019-01-14 14:15:00,10.74,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""USO"" href=""/symbol/USO"" id=""USO-150580836-652"">$USO</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""UWT"" href=""/symbol/UWT"" id=""UWT-150580836-653"">$UWT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""XLE"" href=""/symbol/XLE"" id=""XLE-150580836-654"">$XLE</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DWT"" href=""/symbol/DWT"" id=""DWT-150580836-655"">$DWT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CRC"" href=""/symbol/CRC"" id=""CRC-150580836-656"">$CRC</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""RIG"" href=""/symbol/RIG"" id=""RIG-150580836-657"">$RIG</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""OAS"" href=""/symbol/OAS"" id=""OAS-150580836-658"">$OAS</a></span> You dinks better hope 50 holds but I doubt it will. Look to retest 48-47 and if that cant hold 44</div></div>"
FlagshipShow,True,2019-01-14 14:06:00,10.763,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""USO"" href=""/symbol/USO"" id=""USO-150579476-664"">$USO</a></span> can’t buy anymore. It’s gotta come up. Luckily I was able to buy back my calls for a win. Need another spike before I write again.</div></div>"
Dr_Stoxx,True,2019-01-14 12:20:00,10.83,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""UWT"" href=""/symbol/UWT"" id=""UWT-150564030-693"">$UWT</a></span> The plot thickens on this hourly pullback chart.. <span><a data-event=""click"" data-for=""cashTag"" data-tip=""USO"" href=""/symbol/USO"" id=""USO-150564030-694"">$USO</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""UCO"" href=""/symbol/UCO"" id=""UCO-150564030-695"">$UCO</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""OIH"" href=""/symbol/OIH"" id=""OIH-150564030-696"">$OIH</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GUSH"" href=""/symbol/GUSH"" id=""GUSH-150564030-697"">$GUSH</a></span></div></div>"
goranv,True,2019-01-14 11:49:00,10.8,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""USO"" href=""/symbol/USO"" id=""USO-150559592-711"">$USO</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""RIG"" href=""/symbol/RIG"" id=""RIG-150559592-712"">$RIG</a></span> 30%+ imports y/y but oil down on idea China slowing. remarkable how much perception beats fundamentals <a data-event=""click"" href=""https://oilprice.com/Latest-Energy-News/World-News/China-Oil-Imports-Up-30-In-December-Gas-Imports-Hit-Record.html"" rel=""noopener nofollow"" target=""_blank"">oilprice.com/Latest-Energy-...</a></div></div>"
FlynancialAnalyst,True,2019-01-14 11:08:00,10.87,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MGY"" href=""/symbol/MGY"" id=""MGY-150553200-726"">$MGY</a></span> posted before, updated here. Setting up off 200 day  SMA. Energy reversal play 

<span><a data-event=""click"" data-for=""cashTag"" data-tip=""XOP"" href=""/symbol/XOP"" id=""XOP-150553200-727"">$XOP</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""XLE"" href=""/symbol/XLE"" id=""XLE-150553200-728"">$XLE</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""USO"" href=""/symbol/USO"" id=""USO-150553200-729"">$USO</a></span></div></div>"
Mafiabull,False,2019-01-14 10:45:00,10.88,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150549256-750"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""USO"" href=""/symbol/USO"" id=""USO-150549256-751"">$USO</a></span> back down to the 200 you go and take spy with you pos</div></div>"
Dr_Stoxx,True,2019-01-14 10:22:00,10.918,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""UWT"" href=""/symbol/UWT"" id=""UWT-150545688-754"">$UWT</a></span> This pullback looks ready to bust loose.. <span><a data-event=""click"" data-for=""cashTag"" data-tip=""USO"" href=""/symbol/USO"" id=""USO-150545688-755"">$USO</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""UCO"" href=""/symbol/UCO"" id=""UCO-150545688-756"">$UCO</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GUSH"" href=""/symbol/GUSH"" id=""GUSH-150545688-757"">$GUSH</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DIG"" href=""/symbol/DIG"" id=""DIG-150545688-758"">$DIG</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""OIH"" href=""/symbol/OIH"" id=""OIH-150545688-759"">$OIH</a></span></div></div>"
