ASM,False,2019-01-14 15:24:00,38.9,"<div class=""MessageStreamView__body___2giLh""><div>Session low after session low after session low, JUST SENSATIONAL!!!!! <span><a data-event=""click"" data-for=""cashTag"" data-tip=""VXX"" href=""/symbol/VXX"" id=""VXX-150591576-487"">$VXX</a></span> Huge gains here on these puts today</div></div>"
ASM,True,2019-01-14 15:08:00,38.953,"<div class=""MessageStreamView__body___2giLh""><div>God the <span><a data-event=""click"" data-for=""cashTag"" data-tip=""VXX"" href=""/symbol/VXX"" id=""VXX-150588751-506"">$VXX</a></span> is just sooooo weak. There are so few times when you are able to be this confident in a trade <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150588751-507"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QQQ"" href=""/symbol/QQQ"" id=""QQQ-150588751-508"">$QQQ</a></span> just SENSATIONAL</div></div>"
alltimefbi,False,2019-01-14 14:57:00,38.994,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""VXX"" href=""/symbol/VXX"" id=""VXX-150587055-518"">$VXX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""UVXY"" href=""/symbol/UVXY"" id=""UVXY-150587055-519"">$UVXY</a></span> contango’s a helluva drug</div></div>"
spamjam,False,2019-01-14 14:28:00,39.343,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150582817-535"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QQQ"" href=""/symbol/QQQ"" id=""QQQ-150582817-536"">$QQQ</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DJIA"" href=""/symbol/DJIA"" id=""DJIA-150582817-537"">$DJIA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""VXX"" href=""/symbol/VXX"" id=""VXX-150582817-538"">$VXX</a></span></div></div>"
supasayin,True,2019-01-14 13:59:00,39.106,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""VXX"" href=""/symbol/VXX"" id=""VXX-150578353-563"">$VXX</a></span> bought 1/3 tranche VXX Feb calls</div></div>"
Bull1226,False,2019-01-14 13:47:00,39.082,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""VXX"" href=""/symbol/VXX"" id=""VXX-150576537-576"">$VXX</a></span> this thing is going to bleed dry! Put city!</div></div>"
ASM,False,2019-01-14 13:44:00,39.032,"<div class=""MessageStreamView__body___2giLh""><div>Every minute that ticks by is a NEW SESSION LOWS for <span><a data-event=""click"" data-for=""cashTag"" data-tip=""VXX"" href=""/symbol/VXX"" id=""VXX-150576032-579"">$VXX</a></span> and new session highs for my puts</div></div>"
ASM,True,2019-01-14 13:36:00,39.143,"<div class=""MessageStreamView__body___2giLh""><div>PRO TIP: <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150574900-602"">$SPY</a></span> down .34% with the <span><a data-event=""click"" data-for=""cashTag"" data-tip=""VXX"" href=""/symbol/VXX"" id=""VXX-150574900-603"">$VXX</a></span> making session lows in the red as well is INCREDIBLY BULLISH <a data-event=""click"" href=""/topic/riskon"">#riskon</a></div></div>"
ASM,False,2019-01-14 13:36:00,39.143,"<div class=""MessageStreamView__body___2giLh""><div>SIONARA VOL <span><a data-event=""click"" data-for=""cashTag"" data-tip=""VXX"" href=""/symbol/VXX"" id=""VXX-150574750-606"">$VXX</a></span></div></div>"
ASM,True,2019-01-14 13:25:00,39.25,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""VXX"" href=""/symbol/VXX"" id=""VXX-150573149-623"">$VXX</a></span> TRAP DOOR HAS BEEN OPENING - SIONARA BEARS!!!!!!! <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150573149-624"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QQQ"" href=""/symbol/QQQ"" id=""QQQ-150573149-625"">$QQQ</a></span> COME!!!!!! TO!!!!!!!! PAPAAAAAAAAAA!!!!!!!!!!!!!!!!!!!!!!!!</div></div>"
