ells13,True,2019-01-14 15:56:00,2.63,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ALT"" href=""/symbol/ALT"" id=""ALT-150597086-499"">$ALT</a></span> pump from 2.52 to 2.68 setting the next uptrend!?</div></div>"
Kazzi81,True,2019-01-14 15:54:00,2.63,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ALT"" href=""/symbol/ALT"" id=""ALT-150596596-505"">$ALT</a></span> I'm not convinced, we may be going lower. Green close would make me feel better. But not looking good. Would love a low 2's ADD opp.</div></div>"
ells13,True,2019-01-14 15:48:00,2.642,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ALT"" href=""/symbol/ALT"" id=""ALT-150595516-508"">$ALT</a></span> if we get a surge, rsi will turn green, from red during downtrend to green on daily</div></div>"
ells13,True,2019-01-14 15:45:00,2.646,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ALT"" href=""/symbol/ALT"" id=""ALT-150594939-511"">$ALT</a></span> does look like a head &amp; shoulders pattern, pull away from  neckline resistance now</div></div>"
GetStraightSendy,True,2019-01-14 15:09:00,2.634,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ALT"" href=""/symbol/ALT"" id=""ALT-150589021-514"">$ALT</a></span> inverted head and shoulders with bullish flag on Daily</div></div>"
lombardo141,False,2019-01-14 14:50:00,2.656,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MBOT"" href=""/symbol/MBOT"" id=""MBOT-150585982-520"">$MBOT</a></span> If you are not in now don’t even press that button. Don’t do it Sheep. Let it go tomorrow is another day. Never forget <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ALT"" href=""/symbol/ALT"" id=""ALT-150585982-521"">$ALT</a></span>. 👀</div></div>"
CigarTrader27,True,2019-01-14 14:37:00,2.65,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ALT"" href=""/symbol/ALT"" id=""ALT-150584072-524"">$ALT</a></span> looking for a green close.</div></div>"
susu4,True,2019-01-14 14:37:00,2.65,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ALT"" href=""/symbol/ALT"" id=""ALT-150584021-527"">$ALT</a></span> the clock is ticking...</div></div>"
ells13,True,2019-01-14 14:20:00,2.644,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ALT"" href=""/symbol/ALT"" id=""ALT-150581618-536"">$ALT</a></span> building a little momentum here</div></div>"
ells13,True,2019-01-14 14:14:00,2.667,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ALT"" href=""/symbol/ALT"" id=""ALT-150580677-539"">$ALT</a></span> big swing today, mm manipulating panic sellers</div></div>"
TradingTherapy,True,2019-01-14 14:00:00,2.607,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MBOT"" href=""/symbol/MBOT"" id=""MBOT-150578507-545"">$MBOT</a></span> sold half my position here, expecting another run like this from <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ALT"" href=""/symbol/ALT"" id=""ALT-150578507-546"">$ALT</a></span> ….</div></div>"
ells13,True,2019-01-14 13:47:00,2.604,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ALT"" href=""/symbol/ALT"" id=""ALT-150576530-549"">$ALT</a></span> if we can finish 2.60+ (current sp) monthly chart looks like a repeat of 01/03 - 01/07</div></div>"
Bulldawgg78,True,2019-01-14 12:46:00,2.582,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ALT"" href=""/symbol/ALT"" id=""ALT-150567695-561"">$ALT</a></span> Stay long, stay strong!</div></div>"
TradingAlert,True,2019-01-14 12:41:00,2.583,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ALT"" href=""/symbol/ALT"" id=""ALT-150566919-567"">$ALT</a></span> Come on shorts try harder for me I need these cheap shares before the uptrend to $3+</div></div>"
ells13,True,2019-01-14 12:39:00,2.6,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ALT"" href=""/symbol/ALT"" id=""ALT-150566740-570"">$ALT</a></span> building the stepping stone from 2.52, uptrend hopefully from here, healthy pullback</div></div>"
iwanderer,False,2019-01-14 12:06:00,2.59,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ALT"" href=""/symbol/ALT"" id=""ALT-150561888-576"">$ALT</a></span> Hate to think SP creeping DOWN to &lt;2. Mgmt needs to release news. It bothers me no insider buying to support ALT even <span class=""UserProfileLink__container___2JY3s""><a data-event=""click"" href=""/this"" id=""user-profile-this-1547602162909-577"">@this</a></span> low price.</div></div>"
Kazzi81,True,2019-01-14 11:36:00,2.605,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ALT"" href=""/symbol/ALT"" id=""ALT-150557519-589"">$ALT</a></span> still showing support around the 2.60 mark.</div></div>"
ells13,True,2019-01-14 11:16:00,2.559,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ALT"" href=""/symbol/ALT"" id=""ALT-150554452-595"">$ALT</a></span> whale trade at 2.52, lets see if it was a healthy pullback, 2.60+ finish h&amp;s shoulders top</div></div>"
ells13,True,2019-01-14 10:52:00,2.567,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ALT"" href=""/symbol/ALT"" id=""ALT-150550506-601"">$ALT</a></span> take out the weak hands, 2.60+ close, uptrend looks promising then, could run like <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MBOT"" href=""/symbol/MBOT"" id=""MBOT-150550506-602"">$MBOT</a></span> anytime</div></div>"
ells13,True,2019-01-14 10:41:00,2.583,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ALT"" href=""/symbol/ALT"" id=""ALT-150548675-605"">$ALT</a></span> back to 2.63 in no time, someone is buying the dip</div></div>"
ells13,True,2019-01-14 10:33:00,2.63,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ALT"" href=""/symbol/ALT"" id=""ALT-150547273-614"">$ALT</a></span> big buy at 2.52</div></div>"
gravytrail,True,2019-01-14 10:23:00,2.603,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ALT"" href=""/symbol/ALT"" id=""ALT-150545752-620"">$ALT</a></span> without news and this low volume we could slowly bleed back near 2 unfortunately. I don't want it but nobody is buying right now.</div></div>"
ells13,True,2019-01-14 10:13:00,2.572,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ALT"" href=""/symbol/ALT"" id=""ALT-150544205-623"">$ALT</a></span> shorts are slowly bringing price down with no news on little vol, remember that</div></div>"
ells13,True,2019-01-14 10:11:00,2.58,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ALT"" href=""/symbol/ALT"" id=""ALT-150543837-626"">$ALT</a></span> one spurt of volume and this will move, 3.05+ next pt</div></div>"
Cchristodoulou,True,2019-01-14 10:11:00,2.58,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ALT"" href=""/symbol/ALT"" id=""ALT-150543743-629"">$ALT</a></span> yes you're right very disappointing. Come on motherfuker start climbing</div></div>"
GDS_investing,True,2019-01-14 10:10:00,2.58,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ALT"" href=""/symbol/ALT"" id=""ALT-150543667-632"">$ALT</a></span> Daily  shorts manipulations</div></div>"
iwanderer,True,2019-01-14 09:57:00,2.623,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ALT"" href=""/symbol/ALT"" id=""ALT-150541333-638"">$ALT</a></span> it's going to be a slow week unless news comes out. LOL!</div></div>"
ells13,True,2019-01-14 09:55:00,2.671,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ALT"" href=""/symbol/ALT"" id=""ALT-150540937-641"">$ALT</a></span> double bottom identified, needs to bounce at 2.63</div></div>"
GDS_investing,True,2019-01-14 09:54:00,2.63,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ALT"" href=""/symbol/ALT"" id=""ALT-150540596-644"">$ALT</a></span> looking ready for HUG flag pattern need to cross 2.92 target  3.80 I smell  NEWS soon LONG   Total Cash Per Share  4.61$$</div></div>"
