AZOZ,True,2019-01-14 14:24:00,2.336,"<div class=""MessageStreamView__body___2giLh""><div>NANO CAP STOCKS UNUSUAL VOLUME
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""MBOT"" href=""/symbol/MBOT"" id=""MBOT-150582216-74"">$MBOT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CODX"" href=""/symbol/CODX"" id=""CODX-150582216-75"">$CODX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""YOGA"" href=""/symbol/YOGA"" id=""YOGA-150582216-76"">$YOGA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""PED"" href=""/symbol/PED"" id=""PED-150582216-77"">$PED</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SAEX"" href=""/symbol/SAEX"" id=""SAEX-150582216-78"">$SAEX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DCAR"" href=""/symbol/DCAR"" id=""DCAR-150582216-79"">$DCAR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""RNN"" href=""/symbol/RNN"" id=""RNN-150582216-80"">$RNN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""HYRE"" href=""/symbol/HYRE"" id=""HYRE-150582216-81"">$HYRE</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CBK"" href=""/symbol/CBK"" id=""CBK-150582216-82"">$CBK</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""FTFT"" href=""/symbol/FTFT"" id=""FTFT-150582216-83"">$FTFT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""HTBX"" href=""/symbol/HTBX"" id=""HTBX-150582216-84"">$HTBX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GNCA"" href=""/symbol/GNCA"" id=""GNCA-150582216-85"">$GNCA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DFFN"" href=""/symbol/DFFN"" id=""DFFN-150582216-86"">$DFFN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""VVUS"" href=""/symbol/VVUS"" id=""VVUS-150582216-87"">$VVUS</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ABAC"" href=""/symbol/ABAC"" id=""ABAC-150582216-88"">$ABAC</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TRX"" href=""/symbol/TRX"" id=""TRX-150582216-89"">$TRX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GSUM"" href=""/symbol/GSUM"" id=""GSUM-150582216-90"">$GSUM</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GBR"" href=""/symbol/GBR"" id=""GBR-150582216-91"">$GBR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""STAF"" href=""/symbol/STAF"" id=""STAF-150582216-92"">$STAF</a></span></div></div>"
SpikerST,True,2019-01-14 13:49:00,2.372,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""YOGA"" href=""/symbol/YOGA"" id=""YOGA-150576888-95"">$YOGA</a></span> waiting patiently for the volume to come in as with <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DFFN"" href=""/symbol/DFFN"" id=""DFFN-150576888-96"">$DFFN</a></span> both low floaters with chart setup like <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MBOT"" href=""/symbol/MBOT"" id=""MBOT-150576888-97"">$MBOT</a></span></div></div>"
Handsome84,True,2019-01-14 13:34:00,2.347,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""DFFN"" href=""/symbol/DFFN"" id=""DFFN-150574460-100"">$DFFN</a></span> Didn't sell my 2.00 avg. on the last pop. I'm waiting for something bigger...</div></div>"
topstockalerts,True,2019-01-14 13:12:00,2.355,"<div class=""MessageStreamView__body___2giLh""><div>Top Gainers:

<span><a data-event=""click"" data-for=""cashTag"" data-tip=""MBOT"" href=""/symbol/MBOT"" id=""MBOT-150571415-103"">$MBOT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""FTFT"" href=""/symbol/FTFT"" id=""FTFT-150571415-104"">$FTFT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MTNB"" href=""/symbol/MTNB"" id=""MTNB-150571415-105"">$MTNB</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ABAC"" href=""/symbol/ABAC"" id=""ABAC-150571415-106"">$ABAC</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CODX"" href=""/symbol/CODX"" id=""CODX-150571415-107"">$CODX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""PED"" href=""/symbol/PED"" id=""PED-150571415-108"">$PED</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CCC"" href=""/symbol/CCC"" id=""CCC-150571415-109"">$CCC</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""YGYI"" href=""/symbol/YGYI"" id=""YGYI-150571415-110"">$YGYI</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""FLTR"" href=""/symbol/FLTR"" id=""FLTR-150571415-111"">$FLTR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""LIQT"" href=""/symbol/LIQT"" id=""LIQT-150571415-112"">$LIQT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""RNN"" href=""/symbol/RNN"" id=""RNN-150571415-113"">$RNN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DCAR"" href=""/symbol/DCAR"" id=""DCAR-150571415-114"">$DCAR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GCI"" href=""/symbol/GCI"" id=""GCI-150571415-115"">$GCI</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GG"" href=""/symbol/GG"" id=""GG-150571415-116"">$GG</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MPO"" href=""/symbol/MPO"" id=""MPO-150571415-117"">$MPO</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""WTER"" href=""/symbol/WTER"" id=""WTER-150571415-118"">$WTER</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""YETI"" href=""/symbol/YETI"" id=""YETI-150571415-119"">$YETI</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AEZS"" href=""/symbol/AEZS"" id=""AEZS-150571415-120"">$AEZS</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DFFN"" href=""/symbol/DFFN"" id=""DFFN-150571415-121"">$DFFN</a></span></div></div>"
SwingQueen,True,2019-01-14 12:05:00,2.367,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""DFFN"" href=""/symbol/DFFN"" id=""DFFN-150561843-141"">$DFFN</a></span> past Reverse split which is getting close to a strong technical setup. A lot like other past RS low floats <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CHFS"" href=""/symbol/CHFS"" id=""CHFS-150561843-142"">$CHFS</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPI"" href=""/symbol/SPI"" id=""SPI-150561843-143"">$SPI</a></span> etc.  lots of em</div></div>"
SpikerST,True,2019-01-14 11:54:00,2.341,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""DCIX"" href=""/symbol/DCIX"" id=""DCIX-150560302-146"">$DCIX</a></span> Didnt go expected. <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DFFN"" href=""/symbol/DFFN"" id=""DFFN-150560302-147"">$DFFN</a></span> &amp; <span><a data-event=""click"" data-for=""cashTag"" data-tip=""YOGA"" href=""/symbol/YOGA"" id=""YOGA-150560302-148"">$YOGA</a></span> for tech setup idea! Looking for breakout! saw <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MBOT"" href=""/symbol/MBOT"" id=""MBOT-150560302-149"">$MBOT</a></span> at 1.89 on thursday but didn't pull the trigger!</div></div>"
topstockalerts,True,2019-01-14 11:48:00,2.396,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""DFFN"" href=""/symbol/DFFN"" id=""DFFN-150559480-152"">$DFFN</a></span> setting up for a run</div></div>"
AZOZ,True,2019-01-14 10:36:00,2.444,"<div class=""MessageStreamView__body___2giLh""><div>Impressive watchlist for the week
Keep following for more successful trade ideas
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""CODX"" href=""/symbol/CODX"" id=""CODX-150547859-173"">$CODX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DFFN"" href=""/symbol/DFFN"" id=""DFFN-150547859-174"">$DFFN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""FPAY"" href=""/symbol/FPAY"" id=""FPAY-150547859-175"">$FPAY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""YOGA"" href=""/symbol/YOGA"" id=""YOGA-150547859-176"">$YOGA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AEMD"" href=""/symbol/AEMD"" id=""AEMD-150547859-177"">$AEMD</a></span> 
every week 5 tickers!</div></div>"
steveinvest,True,2019-01-14 10:35:00,2.42,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""DFFN"" href=""/symbol/DFFN"" id=""DFFN-150547584-180"">$DFFN</a></span> not quit ready yet - hopefully soon</div></div>"
SpikerST,True,2019-01-14 10:33:00,2.404,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""DFFN"" href=""/symbol/DFFN"" id=""DFFN-150547381-183"">$DFFN</a></span> tech chart  setup with a nice breakout idea</div></div>"
