DollarHuAkbar,True,2019-01-14 14:17:00,101.704,"<div class=""MessageStreamView__body___2giLh""><div>Trump has no dog BUT add Animal welfare law in China Trade War <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150581128-1454"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DIA"" href=""/symbol/DIA"" id=""DIA-150581128-1455"">$DIA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QQQ"" href=""/symbol/QQQ"" id=""QQQ-150581128-1456"">$QQQ</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BABA"" href=""/symbol/BABA"" id=""BABA-150581128-1457"">$BABA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMZN"" href=""/symbol/AMZN"" id=""AMZN-150581128-1458"">$AMZN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AAPL"" href=""/symbol/AAPL"" id=""AAPL-150581128-1459"">$AAPL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TSLA"" href=""/symbol/TSLA"" id=""TSLA-150581128-1460"">$TSLA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150581128-1461"">$NFLX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GOOGL"" href=""/symbol/GOOGL"" id=""GOOGL-150581128-1462"">$GOOGL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""FXI"" href=""/symbol/FXI"" id=""FXI-150581128-1463"">$FXI</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MSFT"" href=""/symbol/MSFT"" id=""MSFT-150581128-1464"">$MSFT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""EWC"" href=""/symbol/EWC"" id=""EWC-150581128-1465"">$EWC</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""EWU"" href=""/symbol/EWU"" id=""EWU-150581128-1466"">$EWU</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""EWG"" href=""/symbol/EWG"" id=""EWG-150581128-1467"">$EWG</a></span></div></div>"
SD1247,False,2019-01-14 14:04:00,101.734,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CRM"" href=""/symbol/CRM"" id=""CRM-150579227-1473"">$CRM</a></span> This is set to get back to 130s. The P/E ratio is in 140s and a low Operating margin makes it overvalued. compared to <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MSFT"" href=""/symbol/MSFT"" id=""MSFT-150579227-1474"">$MSFT</a></span> or <span><a data-event=""click"" data-for=""cashTag"" data-tip=""VEEV"" href=""/symbol/VEEV"" id=""VEEV-150579227-1475"">$VEEV</a></span></div></div>"
DollarHuAkbar,True,2019-01-14 12:48:00,101.975,"<div class=""MessageStreamView__body___2giLh""><div>China sentenced Canadian to DEATH mad world <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150567871-1512"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DIA"" href=""/symbol/DIA"" id=""DIA-150567871-1513"">$DIA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QQQ"" href=""/symbol/QQQ"" id=""QQQ-150567871-1514"">$QQQ</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""FB"" href=""/symbol/FB"" id=""FB-150567871-1515"">$FB</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150567871-1516"">$NFLX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMZN"" href=""/symbol/AMZN"" id=""AMZN-150567871-1517"">$AMZN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TSLA"" href=""/symbol/TSLA"" id=""TSLA-150567871-1518"">$TSLA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MSFT"" href=""/symbol/MSFT"" id=""MSFT-150567871-1519"">$MSFT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BABA"" href=""/symbol/BABA"" id=""BABA-150567871-1520"">$BABA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""KWEB"" href=""/symbol/KWEB"" id=""KWEB-150567871-1521"">$KWEB</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GOOGL"" href=""/symbol/GOOGL"" id=""GOOGL-150567871-1522"">$GOOGL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NSANY"" href=""/symbol/NSANY"" id=""NSANY-150567871-1523"">$NSANY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""EWJ"" href=""/symbol/EWJ"" id=""EWJ-150567871-1524"">$EWJ</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""EWC"" href=""/symbol/EWC"" id=""EWC-150567871-1525"">$EWC</a></span> <a data-event=""click"" href=""/topic/CarlosGhosn"">#CarlosGhosn</a></div></div>"
DollarHuAkbar,True,2019-01-14 12:37:00,101.92,"<div class=""MessageStreamView__body___2giLh""><div>SOLD $1640 <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMZN"" href=""/symbol/AMZN"" id=""AMZN-150566370-1528"">$AMZN</a></span> BOT $1600 .. making CASH flow <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150566370-1529"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DIA"" href=""/symbol/DIA"" id=""DIA-150566370-1530"">$DIA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QQQ"" href=""/symbol/QQQ"" id=""QQQ-150566370-1531"">$QQQ</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""FB"" href=""/symbol/FB"" id=""FB-150566370-1532"">$FB</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150566370-1533"">$NFLX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GOOGL"" href=""/symbol/GOOGL"" id=""GOOGL-150566370-1534"">$GOOGL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BABA"" href=""/symbol/BABA"" id=""BABA-150566370-1535"">$BABA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TSLA"" href=""/symbol/TSLA"" id=""TSLA-150566370-1536"">$TSLA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MSFT"" href=""/symbol/MSFT"" id=""MSFT-150566370-1537"">$MSFT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AAPL"" href=""/symbol/AAPL"" id=""AAPL-150566370-1538"">$AAPL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""XLK"" href=""/symbol/XLK"" id=""XLK-150566370-1539"">$XLK</a></span> SOLD Yellen rip today ..waiting</div></div>"
Sunny_SRJ,True,2019-01-14 11:10:00,102.047,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MSFT"" href=""/symbol/MSFT"" id=""MSFT-150553353-1602"">$MSFT</a></span> lools like large inflow is increased finally. 🤗</div></div>"
jhn_15,True,2019-01-14 10:49:00,101.865,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MSFT"" href=""/symbol/MSFT"" id=""MSFT-150550014-1609"">$MSFT</a></span> What is the next move?</div></div>"
jhn_15,True,2019-01-14 10:35:00,101.915,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MSFT"" href=""/symbol/MSFT"" id=""MSFT-150547546-1640"">$MSFT</a></span> Just remember the general consensus ....</div></div>"
shortlover91,False,2019-01-14 10:15:00,101.679,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MSFT"" href=""/symbol/MSFT"" id=""MSFT-150544555-1656"">$MSFT</a></span> closing short at 94$ bearish for a few days.</div></div>"
Chark,True,2019-01-14 10:11:00,101.597,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MSFT"" href=""/symbol/MSFT"" id=""MSFT-150543748-1659"">$MSFT</a></span> Some indicators have turned positive indicating a bottom has likely occurred. A close above 105.67 will confirm a trend reversal. Buy.</div></div>"
DollarHuAkbar,True,2019-01-14 10:08:00,101.411,"<div class=""MessageStreamView__body___2giLh""><div>MM Cramer Analysts lost money 2018 <span><a data-event=""click"" data-for=""cashTag"" data-tip=""C"" href=""/symbol/C"" id=""C-150543075-1662"">$C</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""XLK"" href=""/symbol/XLK"" id=""XLK-150543075-1663"">$XLK</a></span> NOT friends 2019 <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMZN"" href=""/symbol/AMZN"" id=""AMZN-150543075-1664"">$AMZN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""FB"" href=""/symbol/FB"" id=""FB-150543075-1665"">$FB</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150543075-1666"">$NFLX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GOOGL"" href=""/symbol/GOOGL"" id=""GOOGL-150543075-1667"">$GOOGL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AAPL"" href=""/symbol/AAPL"" id=""AAPL-150543075-1668"">$AAPL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TSLA"" href=""/symbol/TSLA"" id=""TSLA-150543075-1669"">$TSLA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AAPL"" href=""/symbol/AAPL"" id=""AAPL-150543075-1670"">$AAPL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150543075-1671"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DIA"" href=""/symbol/DIA"" id=""DIA-150543075-1672"">$DIA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QQQ"" href=""/symbol/QQQ"" id=""QQQ-150543075-1673"">$QQQ</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MSFT"" href=""/symbol/MSFT"" id=""MSFT-150543075-1674"">$MSFT</a></span> SELL rip working</div></div>"
