FreakMeister,True,2019-01-14 15:53:00,148.577,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BABA"" href=""/symbol/BABA"" id=""BABA-150596468-1238"">$BABA</a></span> So pres says he is confident in China sales despite headwinds and media turns it as though it were something negative.</div></div>"
DrM2022,False,2019-01-14 15:47:00,149.611,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BABA"" href=""/symbol/BABA"" id=""BABA-150595423-1244"">$BABA</a></span> SO much negative catalysts. SELL.</div></div>"
Stocknews18,True,2019-01-14 15:24:00,150.276,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVDA"" href=""/symbol/NVDA"" id=""NVDA-150591528-1259"">$NVDA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BABA"" href=""/symbol/BABA"" id=""BABA-150591528-1260"">$BABA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AAPL"" href=""/symbol/AAPL"" id=""AAPL-150591528-1261"">$AAPL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""FB"" href=""/symbol/FB"" id=""FB-150591528-1262"">$FB</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPX"" href=""/symbol/SPX"" id=""SPX-150591528-1263"">$SPX</a></span> is ready for another move to 2680 level .. lets see</div></div>"
holoveho,True,2019-01-14 15:16:00,149.995,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BABA"" href=""/symbol/BABA"" id=""BABA-150590236-1266"">$BABA</a></span> 150 magnet</div></div>"
Johnny_Greenjeans,True,2019-01-14 15:03:00,150.135,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BABA"" href=""/symbol/BABA"" id=""BABA-150588032-1272"">$BABA</a></span> nice bounce off lows</div></div>"
giuseppe8469,False,2019-01-14 14:55:00,149.914,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BABA"" href=""/symbol/BABA"" id=""BABA-150586690-1275"">$BABA</a></span> oops 1.92</div></div>"
giuseppe8469,False,2019-01-14 14:54:00,149.94,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BABA"" href=""/symbol/BABA"" id=""BABA-150586587-1278"">$BABA</a></span> 149 wkly puts .92 cents</div></div>"
Wolynes,True,2019-01-14 14:54:00,149.94,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BABA"" href=""/symbol/BABA"" id=""BABA-150586566-1281"">$BABA</a></span> that baba announces a miss?? Do they announce at all??</div></div>"
Wolynes,True,2019-01-14 14:54:00,149.94,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BABA"" href=""/symbol/BABA"" id=""BABA-150586485-1284"">$BABA</a></span> I would add here. Today is actually a good day if compared to other China adr’s. Does anyone know how long before earnings</div></div>"
joucob,True,2019-01-14 14:32:00,149.82,"<div class=""MessageStreamView__body___2giLh""><div>While China’s automobile sales <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ATHM"" href=""/symbol/ATHM"" id=""ATHM-150583286-1308"">$ATHM</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BABA"" href=""/symbol/BABA"" id=""BABA-150583286-1309"">$BABA</a></span> fell 13% in Dec, <span><a data-event=""click"" data-for=""cashTag"" data-tip=""UXIN"" href=""/symbol/UXIN"" id=""UXIN-150583286-1310"">$UXIN</a></span> Dec rev increased by 75% increase from Dec 2017 <a data-event=""click"" href=""https://www.sec.gov/Archives/edgar/data/1729173/000110465919001662/a19-2835_16k.htm"" rel=""noopener nofollow"" target=""_blank"">sec.gov/Archives/edgar/data...</a></div></div>"
DollarHuAkbar,True,2019-01-14 14:17:00,149.345,"<div class=""MessageStreamView__body___2giLh""><div>Trump has no dog BUT add Animal welfare law in China Trade War <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150581128-1317"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DIA"" href=""/symbol/DIA"" id=""DIA-150581128-1318"">$DIA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QQQ"" href=""/symbol/QQQ"" id=""QQQ-150581128-1319"">$QQQ</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BABA"" href=""/symbol/BABA"" id=""BABA-150581128-1320"">$BABA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMZN"" href=""/symbol/AMZN"" id=""AMZN-150581128-1321"">$AMZN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AAPL"" href=""/symbol/AAPL"" id=""AAPL-150581128-1322"">$AAPL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TSLA"" href=""/symbol/TSLA"" id=""TSLA-150581128-1323"">$TSLA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150581128-1324"">$NFLX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GOOGL"" href=""/symbol/GOOGL"" id=""GOOGL-150581128-1325"">$GOOGL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""FXI"" href=""/symbol/FXI"" id=""FXI-150581128-1326"">$FXI</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MSFT"" href=""/symbol/MSFT"" id=""MSFT-150581128-1327"">$MSFT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""EWC"" href=""/symbol/EWC"" id=""EWC-150581128-1328"">$EWC</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""EWU"" href=""/symbol/EWU"" id=""EWU-150581128-1329"">$EWU</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""EWG"" href=""/symbol/EWG"" id=""EWG-150581128-1330"">$EWG</a></span></div></div>"
SarahVITrader,True,2019-01-14 14:13:00,149.707,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BABA"" href=""/symbol/BABA"" id=""BABA-150580621-1346"">$BABA</a></span> dips on uptrend, going to 160😊thought.</div></div>"
SarahVITrader,True,2019-01-14 14:09:00,149.848,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BABA"" href=""/symbol/BABA"" id=""BABA-150579977-1349"">$BABA</a></span>  the price increase from last 7 days 18.15%</div></div>"
