DudeRocket,True,2019-01-14 15:53:00,2.104,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""STAF"" href=""/symbol/STAF"" id=""STAF-150596390-649"">$STAF</a></span> Whoever just bought that 8200 shares gets beers on me foreeeeever lol</div></div>"
mbarelorenzo,True,2019-01-14 15:53:00,2.104,"<div class=""MessageStreamView__body___2giLh""><div>Today hottest 🔥stocks 📈 
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""MBOT"" href=""/symbol/MBOT"" id=""MBOT-150596363-652"">$MBOT</a></span>
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""BIOC"" href=""/symbol/BIOC"" id=""BIOC-150596363-653"">$BIOC</a></span>
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""PED"" href=""/symbol/PED"" id=""PED-150596363-654"">$PED</a></span>
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""SBOT"" href=""/symbol/SBOT"" id=""SBOT-150596363-655"">$SBOT</a></span>
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""VVUS"" href=""/symbol/VVUS"" id=""VVUS-150596363-656"">$VVUS</a></span>
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""HTBX"" href=""/symbol/HTBX"" id=""HTBX-150596363-657"">$HTBX</a></span>
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""BOXL"" href=""/symbol/BOXL"" id=""BOXL-150596363-658"">$BOXL</a></span>
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""CODX"" href=""/symbol/CODX"" id=""CODX-150596363-659"">$CODX</a></span>
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""STAF"" href=""/symbol/STAF"" id=""STAF-150596363-660"">$STAF</a></span>
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""NBEV"" href=""/symbol/NBEV"" id=""NBEV-150596363-661"">$NBEV</a></span> 
Good job all</div></div>"
JoeAlerts,True,2019-01-14 15:51:00,2.11,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""STAF"" href=""/symbol/STAF"" id=""STAF-150596083-664"">$STAF</a></span> Whoa, That $2.12 Wall is getting knocked down. Just like the guy from $1.80, it will get eaten away!</div></div>"
dontfollowme20,True,2019-01-14 15:44:00,2.033,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MBOT"" href=""/symbol/MBOT"" id=""MBOT-150594787-670"">$MBOT</a></span> who sold early check <span><a data-event=""click"" data-for=""cashTag"" data-tip=""STAF"" href=""/symbol/STAF"" id=""STAF-150594787-671"">$STAF</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AWSM"" href=""/symbol/AWSM"" id=""AWSM-150594787-672"">$AWSM</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""OMEX"" href=""/symbol/OMEX"" id=""OMEX-150594787-673"">$OMEX</a></span></div></div>"
kingUptrend,True,2019-01-14 15:37:00,2.06,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""STAF"" href=""/symbol/STAF"" id=""STAF-150593760-676"">$STAF</a></span> added, looking good for tomorrow.</div></div>"
bogtrading,True,2019-01-14 15:34:00,2.05,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SBOT"" href=""/symbol/SBOT"" id=""SBOT-150593284-679"">$SBOT</a></span> couldn’t resist profits at 1.28/1.39 over 65% from our swing 🔥 too easy..waiting for <span><a data-event=""click"" data-for=""cashTag"" data-tip=""STAF"" href=""/symbol/STAF"" id=""STAF-150593284-680"">$STAF</a></span> still.</div></div>"
Raw_Dog,True,2019-01-14 15:32:00,2.039,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""STAF"" href=""/symbol/STAF"" id=""STAF-150592954-683"">$STAF</a></span> day traders taking their profits?</div></div>"
DudeRocket,True,2019-01-14 15:24:00,2.087,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""STAF"" href=""/symbol/STAF"" id=""STAF-150591491-686"">$STAF</a></span> Stacking green days! in <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AWSM"" href=""/symbol/AWSM"" id=""AWSM-150591491-687"">$AWSM</a></span> and <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CODX"" href=""/symbol/CODX"" id=""CODX-150591491-688"">$CODX</a></span> too!</div></div>"
Raw_Dog,True,2019-01-14 15:14:00,2.066,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""STAF"" href=""/symbol/STAF"" id=""STAF-150589904-696"">$STAF</a></span> Looks like we're picking up some more volume.</div></div>"
JoeAlerts,True,2019-01-14 15:11:00,2.098,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""STAF"" href=""/symbol/STAF"" id=""STAF-150589284-699"">$STAF</a></span> Looking pretty good over $2! big gains require patience and I have all patience for this. Holding 100% of my position still :-)</div></div>"
