Sparkys226,True,2019-01-14 14:31:00,0.25,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GNMX"" href=""/symbol/GNMX"" id=""GNMX-150583180-192"">$GNMX</a></span>  stopped out at .200 looks like it could fall back to .18. Entering <span><a data-event=""click"" data-for=""cashTag"" data-tip=""PIXY"" href=""/symbol/PIXY"" id=""PIXY-150583180-193"">$PIXY</a></span> following <span class=""UserProfileLink__container___2JY3s""><a data-event=""click"" href=""/Dman20200"" id=""user-profile-Dman20200-1547602301003-194"">@Dman20200</a></span>  macd curling. Still long <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMRH"" href=""/symbol/AMRH"" id=""AMRH-150583180-195"">$AMRH</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGIX"" href=""/symbol/CGIX"" id=""CGIX-150583180-196"">$CGIX</a></span></div></div>"
Magellanpennies,True,2019-01-14 14:05:00,0.2505,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGIX"" href=""/symbol/CGIX"" id=""CGIX-150579303-202"">$CGIX</a></span> scary</div></div>"
Jonnybritt,True,2019-01-14 13:24:00,0.2589,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGIX"" href=""/symbol/CGIX"" id=""CGIX-150573049-211"">$CGIX</a></span> offering closes today</div></div>"
MAU1,True,2019-01-14 12:10:00,0.2587,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGIX"" href=""/symbol/CGIX"" id=""CGIX-150562446-217"">$CGIX</a></span> Patiently waiting for good news to come. Many upsides and strapped in for the ride. Let's do this.</div></div>"
Magellanpennies,True,2019-01-14 11:13:00,0.2689,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGIX"" href=""/symbol/CGIX"" id=""CGIX-150553914-226"">$CGIX</a></span> <a data-event=""click"" href=""https://youtu.be/Q1CwARpnfe8"" rel=""noopener nofollow"" target=""_blank"">youtube.com/watch?v=Q1CwARp...</a></div></div>"
Magellanpennies,True,2019-01-14 11:05:00,0.2693,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGIX"" href=""/symbol/CGIX"" id=""CGIX-150552673-232"">$CGIX</a></span> Big win for CGI. Fantastic hire.... Lab Corp executive!!</div></div>"
Magellanpennies,True,2019-01-14 10:56:00,0.2631,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGIX"" href=""/symbol/CGIX"" id=""CGIX-150551264-238"">$CGIX</a></span> watchers keep rising, why? This gem is very undiscovered. 
Business is booming now. Dont miss the boat.</div></div>"
Jonnybritt,True,2019-01-14 10:40:00,0.2659,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGIX"" href=""/symbol/CGIX"" id=""CGIX-150548458-244"">$CGIX</a></span> very low float stock shorts playing with fire here dumping 600 k shares. Got to find cover shares. Could jump quick</div></div>"
frank0000,True,2019-01-14 10:30:00,0.2652,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGIX"" href=""/symbol/CGIX"" id=""CGIX-150546839-247"">$CGIX</a></span> consolidation on the way</div></div>"
Jonnybritt,True,2019-01-14 10:05:00,0.2604,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGIX"" href=""/symbol/CGIX"" id=""CGIX-150542627-253"">$CGIX</a></span> hammer on the play shorty. Time to cover ⤴️✅🚀</div></div>"
Jonnybritt,True,2019-01-14 09:54:00,0.262,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGIX"" href=""/symbol/CGIX"" id=""CGIX-150540614-262"">$CGIX</a></span> shorts desperate to hold it down slap the ask</div></div>"
DollarDabbler,True,2019-01-14 09:40:00,0.2654,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGIX"" href=""/symbol/CGIX"" id=""CGIX-150538305-271"">$CGIX</a></span> dont sell too low . Hold on for that 1.00 range. This will be a great year for them. Cant believe there are sellers this low.</div></div>"
Love19,True,2019-01-14 09:31:00,0.2693,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGIX"" href=""/symbol/CGIX"" id=""CGIX-150536777-277"">$CGIX</a></span></div></div>"
