resq1,True,2019-01-14 15:54:00,12.6,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OMER"" href=""/symbol/OMER"" id=""OMER-150596563-565"">$OMER</a></span> classic, MM's deterring interest for the sake of adding on dips and stop losses. hold on for the massive buybacks</div></div>"
resq1,True,2019-01-14 14:57:00,12.644,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OMER"" href=""/symbol/OMER"" id=""OMER-150586959-571"">$OMER</a></span> data PR will make us fly like <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MBOT"" href=""/symbol/MBOT"" id=""MBOT-150586959-572"">$MBOT</a></span> any week</div></div>"
resq1,True,2019-01-14 14:53:00,12.6,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OMER"" href=""/symbol/OMER"" id=""OMER-150586417-578"">$OMER</a></span> revs next earnings might pop over 26mill</div></div>"
Joethesje,True,2019-01-14 14:48:00,12.56,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OMER"" href=""/symbol/OMER"" id=""OMER-150585620-581"">$OMER</a></span> The update submitted by Omeros to <a data-event=""click"" href=""http://clinicaltrials.gov"" rel=""noopener nofollow"" target=""_blank"">clinicaltrials.gov</a> has no effect on the overall timing, content or requirements</div></div>"
siteobserver,True,2019-01-14 14:47:00,12.569,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OMER"" href=""/symbol/OMER"" id=""OMER-150585471-584"">$OMER</a></span> $100 Million revenue guidance for 2019. That's bold and impressive.</div></div>"
Joethesje,True,2019-01-14 14:46:00,12.563,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OMER"" href=""/symbol/OMER"" id=""OMER-150585336-587"">$OMER</a></span> and we look forward to continued revenue growth in 2019 as we prepare to commercialize OMS721</div></div>"
cdm85_invest,True,2019-01-14 14:33:00,12.617,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OMER"" href=""/symbol/OMER"" id=""OMER-150583446-590"">$OMER</a></span> options with max pain 12$ can also explain poor performance after blow out PR</div></div>"
Redsworld,True,2019-01-14 13:57:00,12.76,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OMER"" href=""/symbol/OMER"" id=""OMER-150578116-599"">$OMER</a></span> main driver of short bus just made a appearance. PR must of worked. Lol 😂</div></div>"
Dollarsforboats,True,2019-01-14 13:18:00,12.675,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OMER"" href=""/symbol/OMER"" id=""OMER-150572260-620"">$OMER</a></span> dilution is the plague 4 small bios. No dilution=great management. Now, when SP goes to 35, they should be smart and issue some stock</div></div>"
MikeSmth,True,2019-01-14 13:00:00,12.579,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OMER"" href=""/symbol/OMER"" id=""OMER-150569648-630"">$OMER</a></span> Working today but had to stop in to mention how pleased I am with our CEO. 😀</div></div>"
siteobserver,True,2019-01-14 12:54:00,12.61,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OMER"" href=""/symbol/OMER"" id=""OMER-150568740-633"">$OMER</a></span> Now on track to achieve $100 Million plus in 2019. The goal of most publicly owned firms is to reach $200 Million in annual revenues.</div></div>"
vivek5959,True,2019-01-14 12:33:00,12.648,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OMER"" href=""/symbol/OMER"" id=""OMER-150565978-649"">$OMER</a></span> just hang in there.we may have relatively muted reaction today but slowly grind higher ahead. For Reference look at PTLA last few days</div></div>"
resq1,True,2019-01-14 12:25:00,12.565,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OMER"" href=""/symbol/OMER"" id=""OMER-150564865-652"">$OMER</a></span> i encourage everyone to research about 721 indications. billions of potential revenue annually</div></div>"
Kwikscan,True,2019-01-14 12:20:00,12.573,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OMER"" href=""/symbol/OMER"" id=""OMER-150563975-655"">$OMER</a></span> going forward at 15% quarterly growth puts us at $125 mil for 2019. I expect growth to be higher than that with VA and inc coverage</div></div>"
resq1,True,2019-01-14 12:09:00,12.525,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OMER"" href=""/symbol/OMER"" id=""OMER-150562350-665"">$OMER</a></span> 8-27, soon to be 12-37</div></div>"
resq1,True,2019-01-14 12:03:00,12.469,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OMER"" href=""/symbol/OMER"" id=""OMER-150561550-671"">$OMER</a></span> 13.40 close</div></div>"
resq1,True,2019-01-14 12:03:00,12.469,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OMER"" href=""/symbol/OMER"" id=""OMER-150561497-674"">$OMER</a></span> just shorts trying to get stop losses hit</div></div>"
applepie2014,False,2019-01-14 11:59:00,12.456,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OMER"" href=""/symbol/OMER"" id=""OMER-150561005-680"">$OMER</a></span> the debt level makes this company unattractive for investment. It has lost upside momentum</div></div>"
redlumremo,True,2019-01-14 11:56:00,12.562,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OMER"" href=""/symbol/OMER"" id=""OMER-150560496-686"">$OMER</a></span> house Dems announce sweeping investigation of drug prices ! Great timing !</div></div>"
