midas7576,True,2019-01-14 15:09:00,17.23,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ARRY"" href=""/symbol/ARRY"" id=""ARRY-150589027-1369"">$ARRY</a></span> Now a treble bottom?</div></div>"
mosh2151984,False,2019-01-14 15:06:00,17.186,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ARRY"" href=""/symbol/ARRY"" id=""ARRY-150588450-1372"">$ARRY</a></span> Money, Money, Money</div></div>"
midas7576,True,2019-01-14 14:56:00,17.249,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ARRY"" href=""/symbol/ARRY"" id=""ARRY-150586909-1375"">$ARRY</a></span> Double bottom filled</div></div>"
jdoldnumber7,True,2019-01-14 14:56:00,17.249,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ARRY"" href=""/symbol/ARRY"" id=""ARRY-150586849-1378"">$ARRY</a></span> C'mon fight back you pig!</div></div>"
Biotech99,True,2019-01-14 14:55:00,17.229,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ARRY"" href=""/symbol/ARRY"" id=""ARRY-150586725-1381"">$ARRY</a></span> WOW MRTX</div></div>"
midas7576,True,2019-01-14 14:07:00,17.377,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ARRY"" href=""/symbol/ARRY"" id=""ARRY-150579712-1384"">$ARRY</a></span> Looks like Num.Orders on Level 2 are being worked to fill an order</div></div>"
misskitty,True,2019-01-14 13:36:00,17.475,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ARRY"" href=""/symbol/ARRY"" id=""ARRY-150574786-1393"">$ARRY</a></span></div></div>"
midas7576,True,2019-01-14 11:51:00,17.644,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ARRY"" href=""/symbol/ARRY"" id=""ARRY-150559949-1399"">$ARRY</a></span> Who bought $19 Calls for this week .... ?</div></div>"
jdoldnumber7,True,2019-01-14 11:36:00,17.505,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ARRY"" href=""/symbol/ARRY"" id=""ARRY-150557485-1411"">$ARRY</a></span> Wouldn't take a lot to push into green territory.</div></div>"
Biotech99,True,2019-01-14 11:16:00,17.43,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ARRY"" href=""/symbol/ARRY"" id=""ARRY-150554363-1414"">$ARRY</a></span> hmmmmmmmm AZN  ?    <a data-event=""click"" href=""https://finance.yahoo.com/news/astrazeneca-departures-continue-medical-chief-092459922.html"" rel=""noopener nofollow"" target=""_blank"">finance.yahoo.com/news/astr...</a></div></div>"
BearCrusher,True,2019-01-14 10:45:00,17.494,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ARRY"" href=""/symbol/ARRY"" id=""ARRY-150549389-1417"">$ARRY</a></span> script numbers anyone? access?</div></div>"
mosh2151984,False,2019-01-14 10:45:00,17.494,"<div class=""MessageStreamView__body___2giLh""><div><span class=""UserProfileLink__container___2JY3s""><a data-event=""click"" href=""/michalinho"" id=""user-profile-michalinho-1547602506507-1420"">@michalinho</a></span> be patient my average is still in green they will tank <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BOX"" href=""/symbol/BOX"" id=""BOX-150549373-1421"">$BOX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ARRY"" href=""/symbol/ARRY"" id=""ARRY-150549373-1422"">$ARRY</a></span></div></div>"
midas7576,True,2019-01-14 10:12:00,17.526,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ARRY"" href=""/symbol/ARRY"" id=""ARRY-150543950-1428"">$ARRY</a></span> Great strength here .....</div></div>"
mosh2151984,False,2019-01-14 09:46:00,17.38,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ARRY"" href=""/symbol/ARRY"" id=""ARRY-150539212-1435"">$ARRY</a></span> happy trading</div></div>"
michalinho,True,2019-01-14 09:45:00,17.369,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ARRY"" href=""/symbol/ARRY"" id=""ARRY-150539134-1438"">$ARRY</a></span> retesting 17 to build up a new base in the range of 17 - .50! GAP close? need NR to stable the trend, cant live only with roumor.. :-)</div></div>"
michalinho,True,2019-01-14 09:40:00,17.28,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ARRY"" href=""/symbol/ARRY"" id=""ARRY-150538195-1441"">$ARRY</a></span> just waiting for our board trolls! where is mr.idontknowwhatiamshortig? have a nice day @ all the others around the world!</div></div>"
