IBUYBAGs,True,2019-01-14 15:42:00,2.96,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GNC"" href=""/symbol/GNC"" id=""GNC-150594488-92"">$GNC</a></span> let’s break through Bulls</div></div>"
Sizzleman,True,2019-01-14 15:04:00,2.874,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GNC"" href=""/symbol/GNC"" id=""GNC-150588176-130"">$GNC</a></span> it’s not going to rocket everyday doesn’t have what it needs to really rocket yet that’s a good thing</div></div>"
Sizzleman,True,2019-01-14 14:55:00,2.875,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GNC"" href=""/symbol/GNC"" id=""GNC-150586745-133"">$GNC</a></span> once we get NEW investors on this From excited about cannabis growth there will be no stopping this ! <a data-event=""click"" href=""/topic/new"">#new</a> inveators with short squeeze</div></div>"
Sizzleman,True,2019-01-14 14:54:00,2.873,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GNC"" href=""/symbol/GNC"" id=""GNC-150586486-136"">$GNC</a></span> this puppy is going to rocket soon</div></div>"
Sizzleman,True,2019-01-14 14:43:00,2.875,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GNC"" href=""/symbol/GNC"" id=""GNC-150584955-139"">$GNC</a></span> my letter to reposition GNC for growth via cannabis is ready publishing tomorrow sending to all shareholders investor relations <a data-event=""click"" href=""/topic/Change"">#Change</a></div></div>"
dannman,True,2019-01-14 14:40:00,2.88,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GNC"" href=""/symbol/GNC"" id=""GNC-150584456-142"">$GNC</a></span> wtf?</div></div>"
txandco,True,2019-01-14 13:55:00,2.92,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GNC"" href=""/symbol/GNC"" id=""GNC-150577673-145"">$GNC</a></span> Neiman Marcus just started selling CBD based products at some locations...GNC you're falling behind</div></div>"
IBUYBAGs,True,2019-01-14 10:57:00,2.935,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GNC"" href=""/symbol/GNC"" id=""GNC-150551283-151"">$GNC</a></span> Breaking 3. in a min</div></div>"
tnehme,True,2019-01-14 09:59:00,2.951,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GNC"" href=""/symbol/GNC"" id=""GNC-150541582-157"">$GNC</a></span> longs &amp; shorts: it's always wise to re-evaluate your position &amp; assess risk reward after major events. This is not the same GNC of 2018</div></div>"
ChrisL86,True,2019-01-14 09:53:00,2.97,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GNC"" href=""/symbol/GNC"" id=""GNC-150540414-163"">$GNC</a></span> Looks like Shah gonna ignite this squeeze</div></div>"
