TheBearSlayer,True,2019-01-14 15:59:00,0.1785,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MNGA"" href=""/symbol/MNGA"" id=""MNGA-150597643-4061"">$MNGA</a></span> 10 k wall and we fly lol</div></div>"
Edar1983,True,2019-01-14 15:59:00,0.1785,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MNGA"" href=""/symbol/MNGA"" id=""MNGA-150597525-4067"">$MNGA</a></span> I'm a small fry in all this. 4500 shares... still believe in the tech and company tho. I envision great things and lots of clean green</div></div>"
TheBearSlayer,True,2019-01-14 15:58:00,0.1787,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MNGA"" href=""/symbol/MNGA"" id=""MNGA-150597373-4073"">$MNGA</a></span> walls gone...</div></div>"
holadola,True,2019-01-14 15:55:00,0.1789,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MNGA"" href=""/symbol/MNGA"" id=""MNGA-150596768-4079"">$MNGA</a></span> 23k more shares, that’s it for today!</div></div>"
holadola,True,2019-01-14 15:52:00,0.1792,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MNGA"" href=""/symbol/MNGA"" id=""MNGA-150596348-4085"">$MNGA</a></span> it’s fun to keep buying this bad boy, 200 shares, 200,200,200,200,200,and 400 shares, 400, 400, then 200 again and again, I’m bored.</div></div>"
darkangelxam,True,2019-01-14 15:51:00,0.1785,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MNGA"" href=""/symbol/MNGA"" id=""MNGA-150596136-4088"">$MNGA</a></span> AH news incoming.</div></div>"
Gastransporter,True,2019-01-14 15:51:00,0.1785,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MNGA"" href=""/symbol/MNGA"" id=""MNGA-150596038-4091"">$MNGA</a></span> Big News?? ..where did you here?</div></div>"
jcopacetic,False,2019-01-14 15:48:00,0.178,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MNGA"" href=""/symbol/MNGA"" id=""MNGA-150595539-4100"">$MNGA</a></span> offering was $.14 per share with promised buy back @ $.23 after period of time. If stock is below $.23 share holders are covering.</div></div>"
TheBearSlayer,True,2019-01-14 15:48:00,0.178,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MNGA"" href=""/symbol/MNGA"" id=""MNGA-150595481-4103"">$MNGA</a></span> could see the after hours of a lifetime 🤩</div></div>"
jcopacetic,False,2019-01-14 15:46:00,0.1785,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MNGA"" href=""/symbol/MNGA"" id=""MNGA-150595273-4112"">$MNGA</a></span> I got blocked for not drinking the kool-aid. I can be bearish and still have facts. That's a fact. See, facts.</div></div>"
