impulsiveinvestor,False,2019-01-14 15:59:00,100.13,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TLRY"" href=""/symbol/TLRY"" id=""TLRY-150597549-5580"">$TLRY</a></span> good luck tomorrow boys. Although I dont think we will need it.</div></div>"
lucidvision,True,2019-01-14 15:59:00,100.13,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TLRY"" href=""/symbol/TLRY"" id=""TLRY-150597544-5583"">$TLRY</a></span> all in</div></div>"
CEM97,True,2019-01-14 15:55:00,100.181,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TLRY"" href=""/symbol/TLRY"" id=""TLRY-150596923-5601"">$TLRY</a></span> close of 101+ please</div></div>"
lucidvision,True,2019-01-14 15:53:00,101.239,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TLRY"" href=""/symbol/TLRY"" id=""TLRY-150596487-5610"">$TLRY</a></span> tmrw  1:30 p.m. ET presentation</div></div>"
Guinness511,True,2019-01-14 15:53:00,101.239,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TLRY"" href=""/symbol/TLRY"" id=""TLRY-150596447-5613"">$TLRY</a></span> Well got my gamble in on this, $125 calls for Jan 25th, tomorrow could be really bad or really good no clue which, hopefully</div></div>"
rlatona,False,2019-01-14 15:53:00,101.239,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TLRY"" href=""/symbol/TLRY"" id=""TLRY-150596424-5616"">$TLRY</a></span> You gotta love that close. You really gotta tip your cap. They manipulated this right up to the last 10 mins. Impressive honestly</div></div>"
CEM97,True,2019-01-14 15:51:00,101.641,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TLRY"" href=""/symbol/TLRY"" id=""TLRY-150596098-5619"">$TLRY</a></span> kinda nervous kinda excited in at 98.70 for 76 shares let’s eat 🕺🏻😎👍🏻</div></div>"
bullythebull8,True,2019-01-14 15:49:00,102.315,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NBEV"" href=""/symbol/NBEV"" id=""NBEV-150595764-5622"">$NBEV</a></span> isn't a <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TLRY"" href=""/symbol/TLRY"" id=""TLRY-150595764-5623"">$TLRY</a></span> partnership inevitable considering they hold the rights to Marley Natural?</div></div>"
DrM2022,True,2019-01-14 15:49:00,102.315,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NBEV"" href=""/symbol/NBEV"" id=""NBEV-150595692-5626"">$NBEV</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TLRY"" href=""/symbol/TLRY"" id=""TLRY-150595692-5627"">$TLRY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGC"" href=""/symbol/CGC"" id=""CGC-150595692-5628"">$CGC</a></span></div></div>"
jayrome11,True,2019-01-14 15:45:00,102.187,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TLRY"" href=""/symbol/TLRY"" id=""TLRY-150595114-5637"">$TLRY</a></span> here we go</div></div>"
CaliStockTrader1,True,2019-01-14 15:45:00,102.187,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NBEV"" href=""/symbol/NBEV"" id=""NBEV-150595111-5640"">$NBEV</a></span> shorts HAVE to buy here!!  Tomorrow with the news Nbev will pop $9!!  Will open over $8!!  Can’t wait for tomorrow squeeze!! <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TLRY"" href=""/symbol/TLRY"" id=""TLRY-150595111-5641"">$TLRY</a></span></div></div>"
