Double_O_Eight,False,2019-01-14 15:59:00,0.1202,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""DPW"" href=""/symbol/DPW"" id=""DPW-150597648-327"">$DPW</a></span> </div></div>"
BullishDaddyDrake,True,2019-01-14 14:54:00,0.1184,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MBOT"" href=""/symbol/MBOT"" id=""MBOT-150586591-337"">$MBOT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DPW"" href=""/symbol/DPW"" id=""DPW-150586591-338"">$DPW</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TLRY"" href=""/symbol/TLRY"" id=""TLRY-150586591-339"">$TLRY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CEI"" href=""/symbol/CEI"" id=""CEI-150586591-340"">$CEI</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NBEV"" href=""/symbol/NBEV"" id=""NBEV-150586591-341"">$NBEV</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""INPX"" href=""/symbol/INPX"" id=""INPX-150586591-342"">$INPX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MNGA"" href=""/symbol/MNGA"" id=""MNGA-150586591-343"">$MNGA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AGRX"" href=""/symbol/AGRX"" id=""AGRX-150586591-344"">$AGRX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""VTVT"" href=""/symbol/VTVT"" id=""VTVT-150586591-345"">$VTVT</a></span> Come to <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SAEX"" href=""/symbol/SAEX"" id=""SAEX-150586591-346"">$SAEX</a></span> it’s going to 10$ soon</div></div>"
audio1,True,2019-01-14 14:31:00,0.1188,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""DPW"" href=""/symbol/DPW"" id=""DPW-150583133-352"">$DPW</a></span> ault announce you bought a IPhone off Amazon with Bitcoin and it was shipped UPS.. maybe that will trigger the ALGOs  🤞🏻</div></div>"
ClimbthisD,False,2019-01-14 13:33:00,0.1168,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""DPW"" href=""/symbol/DPW"" id=""DPW-150574304-361"">$DPW</a></span> down trend.</div></div>"
severin,False,2019-01-14 13:11:00,0.1153,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""DPW"" href=""/symbol/DPW"" id=""DPW-150571224-370"">$DPW</a></span> stay away from this shit!!!!</div></div>"
Double_O_Eight,False,2019-01-14 12:52:00,0.114,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""DPW"" href=""/symbol/DPW"" id=""DPW-150568433-376"">$DPW</a></span> - gotta pay dem billz right Fatty? ATM dilution.</div></div>"
StockIt21,True,2019-01-14 12:25:00,0.1155,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""DPW"" href=""/symbol/DPW"" id=""DPW-150564896-379"">$DPW</a></span>
Tough 4Longs No Doubt But I'm Now Watching After <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BTC.X"" href=""/symbol/BTC.X"" id=""BTC-X-150564896-380"">$BTC.X</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ETH.X"" href=""/symbol/ETH.X"" id=""ETH-X-150564896-381"">$ETH.X</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""LTC.X"" href=""/symbol/LTC.X"" id=""LTC-X-150564896-382"">$LTC.X</a></span> Gaining Momentum Today w/ Political Movements Hedging ADX CCI RSI</div></div>"
IslandTrader36,False,2019-01-14 11:39:00,0.1175,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""DPW"" href=""/symbol/DPW"" id=""DPW-150558035-388"">$DPW</a></span> Daily reminder....</div></div>"
DMONEY62,True,2019-01-14 11:18:00,0.1199,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BTC.X"" href=""/symbol/BTC.X"" id=""BTC-X-150554641-402"">$BTC.X</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DPW"" href=""/symbol/DPW"" id=""DPW-150554641-403"">$DPW</a></span> lets run <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BTC.X"" href=""/symbol/BTC.X"" id=""BTC-X-150554641-404"">$BTC.X</a></span></div></div>"
dantech13579,False,2019-01-14 10:39:00,0.1184,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""DPW"" href=""/symbol/DPW"" id=""DPW-150548318-419"">$DPW</a></span> great  thing about last week is it created a new set of bagholders!</div></div>"
