Pampatrader,True,2019-01-14 15:48:00,0.6409,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NAK"" href=""/symbol/NAK"" id=""NAK-150595572-912"">$NAK</a></span> Range tomorrow .64 ~.67</div></div>"
NAKRiches,True,2019-01-14 15:42:00,0.6477,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NAK"" href=""/symbol/NAK"" id=""NAK-150594493-915"">$NAK</a></span> same old ..</div></div>"
KeepWaiting,True,2019-01-14 15:03:00,0.6521,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NAK"" href=""/symbol/NAK"" id=""NAK-150587987-930"">$NAK</a></span> I’ve stayed the most bullish bull that ever bulled.  That’s why this keeps doing so well.  <a data-event=""click"" href=""/topic/NAKLovesME"">#NAKLovesME</a>. DEIS, for SURE, in 17 days!!!</div></div>"
minerdon,True,2019-01-14 14:45:00,0.65,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NAK"" href=""/symbol/NAK"" id=""NAK-150585222-933"">$NAK</a></span> been loyal to this stock, time for it to be loyal back!</div></div>"
Retired67,True,2019-01-14 14:33:00,0.6577,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NAK"" href=""/symbol/NAK"" id=""NAK-150583455-936"">$NAK</a></span> Trading this to 1/hundred thousandth of a penny. Shows you how serious trading can be.</div></div>"
UltimateJeeves,False,2019-01-14 13:27:00,0.6501,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NAK"" href=""/symbol/NAK"" id=""NAK-150573422-955"">$NAK</a></span> I guess <span class=""UserProfileLink__container___2JY3s""><a data-event=""click"" href=""/Nipsy"" id=""user-profile-Nipsy-1547604130407-956"">@Nipsy</a></span> is still going through my account trying to justify his ""jeevesgate"". Total witch hunt, very sad! ZERO COLLUSION.</div></div>"
Minerforty9er,True,2019-01-14 13:24:00,0.6577,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NAK"" href=""/symbol/NAK"" id=""NAK-150573105-959"">$NAK</a></span> why WOULDN’T a major want this deposit w a clean DEIS? Dearth of scalable opportunities globally, lack of exploitation investment 🤔</div></div>"
KeepWaiting,True,2019-01-14 12:59:00,0.658,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NAK"" href=""/symbol/NAK"" id=""NAK-150569435-965"">$NAK</a></span> DEIS guaranteed in 17 days or less.  Shorts are going to be all: “Oops!  Shoulda believed that guy named Nipsy”.  <a data-event=""click"" href=""/topic/OOPS"">#OOPS</a> <a data-event=""click"" href=""/topic/Lambo"">#Lambo</a></div></div>"
md2020ac,True,2019-01-14 12:59:00,0.658,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NAK"" href=""/symbol/NAK"" id=""NAK-150569422-968"">$NAK</a></span> Did everyone see the individual IRA contribution increased from 5500 to 6000 each year? That's 9230 shares for me tomorrow. Tax free!</div></div>"
Minerforty9er,True,2019-01-14 12:49:00,0.6583,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NAK"" href=""/symbol/NAK"" id=""NAK-150567978-974"">$NAK</a></span> someone posted a research report a few months back with mining m&amp;a targets...who was that and can you repost? Thanks in advance</div></div>"
