Fixaleg,True,2019-01-14 15:45:00,3.755,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OPK"" href=""/symbol/OPK"" id=""OPK-150595041-184"">$OPK</a></span> Judge approves settlements - one more thing out of the way for 2019 to be a power year on results!
<a data-event=""click"" href=""https://finance.yahoo.com/m/971048ad-b2a8-36b0-85b5-cb0070bdd59e/judge-approves-settlements.html"" rel=""noopener nofollow"" target=""_blank"">finance.yahoo.com/m/971048a...</a></div></div>"
tymtested,True,2019-01-14 14:44:00,3.761,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OPK"" href=""/symbol/OPK"" id=""OPK-150585101-190"">$OPK</a></span> doesnt look like OPK is planning to go out of business does it.</div></div>"
Ram3500,True,2019-01-14 13:32:00,3.81,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OPK"" href=""/symbol/OPK"" id=""OPK-150574155-193"">$OPK</a></span> solid tumor solutions and anchor tests within the Urology Clinical Franchise</div></div>"
Ram3500,True,2019-01-14 13:31:00,3.811,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OPK"" href=""/symbol/OPK"" id=""OPK-150574090-196"">$OPK</a></span> including proprietary biomarker testing, molecular testing, hereditary cancer genetic testing, con't</div></div>"
Ram3500,True,2019-01-14 13:29:00,3.8,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OPK"" href=""/symbol/OPK"" id=""OPK-150573695-199"">$OPK</a></span> AEs will drive the adoption of key tests, products and services in the Urology space</div></div>"
Ram3500,True,2019-01-14 13:28:00,3.8,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OPK"" href=""/symbol/OPK"" id=""OPK-150573545-202"">$OPK</a></span> The Account Executive will be responsible for opening new business in the specialized testing market of Urology</div></div>"
Ram3500,True,2019-01-14 13:22:00,3.809,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OPK"" href=""/symbol/OPK"" id=""OPK-150572771-208"">$OPK</a></span> Men's Health Urology Account Executive - New England NEW Boston, MA, US We are looking for an Account Executive to cover New England.</div></div>"
Ram3500,True,2019-01-14 12:34:00,3.81,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OPK"" href=""/symbol/OPK"" id=""OPK-150566083-218"">$OPK</a></span> Men's Health Urology Account Executive - MD, So. NJ, S.E. PA, DC 
BioReference Laboratories 
Philadelphia, PA, US</div></div>"
Ram3500,True,2019-01-14 12:30:00,3.83,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OPK"" href=""/symbol/OPK"" id=""OPK-150565480-221"">$OPK</a></span> Men's Health Urology Account Executive  Illinois &amp; Wisconsin 2d We are looking for an Account Executive to cover Illinois &amp; Wisconsin</div></div>"
Ram3500,True,2019-01-14 12:24:00,3.83,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OPK"" href=""/symbol/OPK"" id=""OPK-150564691-224"">$OPK</a></span> Men's Health Urology Account Executive - MS, LA, AR 
BioReference LaboratoriesJackson, MS, US 
1 week ago</div></div>"
glam20s,True,2019-01-14 12:22:00,3.83,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OPK"" href=""/symbol/OPK"" id=""OPK-150564414-227"">$OPK</a></span> like i said am i the only one who thinks going to 4.20 today lol</div></div>"
glam20s,True,2019-01-14 12:19:00,3.84,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OPK"" href=""/symbol/OPK"" id=""OPK-150563972-230"">$OPK</a></span> <a data-event=""click"" href=""https://nysenewstoday.com/2019/01/14/have-a-look-at-up-down-move-opko-health-inc-nasdaq-opk-2/"" rel=""noopener nofollow"" target=""_blank"">https://nysenewstoday.com/2019/01/14/have-a-look-at-up-down-move-opko-health-inc-nasdaq-opk-2/</a></div></div>"
Ram3500,True,2019-01-14 12:18:00,3.842,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OPK"" href=""/symbol/OPK"" id=""OPK-150563780-233"">$OPK</a></span> Men's Health Urology Account Executive 
BioReference Laboratories Detroit, MI, US 
1 day ago NEW</div></div>"
Ram3500,True,2019-01-14 12:17:00,3.835,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OPK"" href=""/symbol/OPK"" id=""OPK-150563585-236"">$OPK</a></span> Men's Health Urology Account Executive 
BioReference Laboratories Chicago, IL, US 
1 day ago NEW</div></div>"
