BwizeTwits,True,2019-01-14 15:53:00,0.9496,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OPGN"" href=""/symbol/OPGN"" id=""OPGN-150596409-1371"">$OPGN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AYTU"" href=""/symbol/AYTU"" id=""AYTU-150596409-1372"">$AYTU</a></span> might throw starters in here to play low float lottery</div></div>"
BwizeTwits,True,2019-01-14 15:33:00,0.9496,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AYTU"" href=""/symbol/AYTU"" id=""AYTU-150592982-1375"">$AYTU</a></span> 6.39 mil float 👀 you already know</div></div>"
VTAlum,True,2019-01-14 15:29:00,0.9451,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MBOT"" href=""/symbol/MBOT"" id=""MBOT-150592421-1378"">$MBOT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BIOC"" href=""/symbol/BIOC"" id=""BIOC-150592421-1379"">$BIOC</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AYTU"" href=""/symbol/AYTU"" id=""AYTU-150592421-1380"">$AYTU</a></span> The beauty of low float stocks. AYTU your up next.</div></div>"
meiraviv,True,2019-01-14 15:28:00,0.9451,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BIOC"" href=""/symbol/BIOC"" id=""BIOC-150592189-1383"">$BIOC</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MBOT"" href=""/symbol/MBOT"" id=""MBOT-150592189-1384"">$MBOT</a></span>  And next madness <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AYTU"" href=""/symbol/AYTU"" id=""AYTU-150592189-1385"">$AYTU</a></span></div></div>"
VTAlum,True,2019-01-14 15:08:00,0.92,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AYTU"" href=""/symbol/AYTU"" id=""AYTU-150588845-1388"">$AYTU</a></span> Ya'll got anymore of that volume?</div></div>"
Trading__Places,False,2019-01-14 14:32:00,0.9247,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AYTU"" href=""/symbol/AYTU"" id=""AYTU-150583290-1394"">$AYTU</a></span> selling volume coming in</div></div>"
meiraviv,True,2019-01-14 14:16:00,0.9309,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AYTU"" href=""/symbol/AYTU"" id=""AYTU-150581018-1404"">$AYTU</a></span> volume volume volume 
PR soon</div></div>"
Trading__Places,False,2019-01-14 14:01:00,0.926,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AYTU"" href=""/symbol/AYTU"" id=""AYTU-150578654-1407"">$AYTU</a></span> why is the moon red?</div></div>"
mstan,True,2019-01-14 12:55:00,0.9309,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MBOT"" href=""/symbol/MBOT"" id=""MBOT-150568938-1414"">$MBOT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""UAVS"" href=""/symbol/UAVS"" id=""UAVS-150568938-1415"">$UAVS</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""RWLK"" href=""/symbol/RWLK"" id=""RWLK-150568938-1416"">$RWLK</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CRIS"" href=""/symbol/CRIS"" id=""CRIS-150568938-1417"">$CRIS</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AYTU"" href=""/symbol/AYTU"" id=""AYTU-150568938-1418"">$AYTU</a></span></div></div>"
VTAlum,True,2019-01-14 12:11:00,0.9484,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AYTU"" href=""/symbol/AYTU"" id=""AYTU-150562630-1421"">$AYTU</a></span> Like watching paint dry. Added .93 . ER should be very interesting.</div></div>"
