Skidoome,True,2019-01-14 15:00:00,140.248,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LULU"" href=""/symbol/LULU"" id=""LULU-150587589-484"">$LULU</a></span> 140”s have been tough looking at the 3 month chart</div></div>"
EquityTom,True,2019-01-14 14:11:00,139.815,"<div class=""MessageStreamView__body___2giLh""><div>From plan <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150580341-508"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""PCG"" href=""/symbol/PCG"" id=""PCG-150580341-509"">$PCG</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""LULU"" href=""/symbol/LULU"" id=""LULU-150580341-510"">$LULU</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GOOGL"" href=""/symbol/GOOGL"" id=""GOOGL-150580341-511"">$GOOGL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AAPL"" href=""/symbol/AAPL"" id=""AAPL-150580341-512"">$AAPL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVDA"" href=""/symbol/NVDA"" id=""NVDA-150580341-513"">$NVDA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TSLA"" href=""/symbol/TSLA"" id=""TSLA-150580341-514"">$TSLA</a></span>, traded <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVDA"" href=""/symbol/NVDA"" id=""NVDA-150580341-515"">$NVDA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""LULU"" href=""/symbol/LULU"" id=""LULU-150580341-516"">$LULU</a></span> (update live here) &amp; <span><a data-event=""click"" data-for=""cashTag"" data-tip=""C"" href=""/symbol/C"" id=""C-150580341-517"">$C</a></span> all winner. Very green for today. GL traders!</div></div>"
Rossimac,False,2019-01-14 14:07:00,140.1,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LULU"" href=""/symbol/LULU"" id=""LULU-150579657-520"">$LULU</a></span> if market reverses as I believe it will, this might be a “hand caught in the cookie jar” situation.  Referring to TA only!</div></div>"
XStrong,True,2019-01-14 13:42:00,139.66,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LULU"" href=""/symbol/LULU"" id=""LULU-150575693-558"">$LULU</a></span> $149 this week. As I posted on Jan 8, it reached $144. Chart is repeating and movement is similar to Aug 2018. Smart money is coming.</div></div>"
WolfOfPort,True,2019-01-14 13:34:00,140.14,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LULU"" href=""/symbol/LULU"" id=""LULU-150574564-564"">$LULU</a></span> possible bottom here on reversal long with tight stop under support</div></div>"
sleekOptions,True,2019-01-14 13:29:00,140.389,"<div class=""MessageStreamView__body___2giLh""><div><a data-event=""click"" href=""/topic/Update"">#Update</a>(6)  <span><a data-event=""click"" data-for=""cashTag"" data-tip=""LULU"" href=""/symbol/LULU"" id=""LULU-150573780-573"">$LULU</a></span> Jan-18 133 Calls Up +65%.  since alerted on: Jan 07.</div></div>"
PaddingtonBear,False,2019-01-14 13:24:00,140.113,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LULU"" href=""/symbol/LULU"" id=""LULU-150573026-582"">$LULU</a></span> $114, $102, $93.</div></div>"
JamesGTA,True,2019-01-14 13:23:00,140,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LULU"" href=""/symbol/LULU"" id=""LULU-150572858-585"">$LULU</a></span> had to sell at 145.00, the profit was too fast and good not to take it off the table. Good luck to those bulls still in.</div></div>"
BrotherBill01,True,2019-01-14 13:19:00,140.088,"<div class=""MessageStreamView__body___2giLh""><div>Sold off my shares of <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GM"" href=""/symbol/GM"" id=""GM-150572313-591"">$GM</a></span> for some lunch money and sitting pretty with my MAR Long Calls on <span><a data-event=""click"" data-for=""cashTag"" data-tip=""LULU"" href=""/symbol/LULU"" id=""LULU-150572313-592"">$LULU</a></span> <a data-event=""click"" href=""/topic/Options"">#Options</a></div></div>"
TRADERUP,True,2019-01-14 12:52:00,140.618,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LULU"" href=""/symbol/LULU"" id=""LULU-150568395-635"">$LULU</a></span> 160 before next earning</div></div>"
ahamilton786,True,2019-01-14 12:41:00,141.031,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LULU"" href=""/symbol/LULU"" id=""LULU-150566961-647"">$LULU</a></span> If it falls below $140 , pull up the truck and get loading .</div></div>"
PaddingtonBear,False,2019-01-14 12:35:00,141.283,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LULU"" href=""/symbol/LULU"" id=""LULU-150566188-670"">$LULU</a></span> Bears don't wear yoga pants.</div></div>"
nightdiff,True,2019-01-14 12:33:00,141.065,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LULU"" href=""/symbol/LULU"" id=""LULU-150565932-693"">$LULU</a></span> they should buy <span><a data-event=""click"" data-for=""cashTag"" data-tip=""YOGA"" href=""/symbol/YOGA"" id=""YOGA-150565932-694"">$YOGA</a></span></div></div>"
sammyboy14,True,2019-01-14 12:18:00,142.715,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LULU"" href=""/symbol/LULU"" id=""LULU-150563651-712"">$LULU</a></span> 150 this week? Let's see</div></div>"
stealyogirl,True,2019-01-14 12:14:00,142.899,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LULU"" href=""/symbol/LULU"" id=""LULU-150563036-727"">$LULU</a></span> Lunch time lower volume. Spikes back after lunch for a strong close.</div></div>"
pelvic_thruster69,False,2019-01-14 12:12:00,142.946,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LULU"" href=""/symbol/LULU"" id=""LULU-150562836-730"">$LULU</a></span> Sorry it is going back down to $110</div></div>"
stealyogirl,True,2019-01-14 12:12:00,142.946,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LULU"" href=""/symbol/LULU"" id=""LULU-150562788-733"">$LULU</a></span> Analysts are about to start raising their Price Targets on this. which will create more of a raise. 155 PT</div></div>"
NatKat,True,2019-01-14 12:04:00,143.162,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LULU"" href=""/symbol/LULU"" id=""LULU-150561671-742"">$LULU</a></span> y u no raise guidance when i have a call for earnings jerks</div></div>"
RicFlairDrip,True,2019-01-14 11:57:00,144.06,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LULU"" href=""/symbol/LULU"" id=""LULU-150560724-751"">$LULU</a></span> is now. <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GOOS"" href=""/symbol/GOOS"" id=""GOOS-150560724-752"">$GOOS</a></span> is next. Im loaded <span><a data-event=""click"" data-for=""cashTag"" data-tip=""50GS"" href=""/symbol/50GS"" id=""50GS-150560724-753"">$50GS</a></span>. Retail data was too strong during the holiday. 🔝</div></div>"
stock_itch,True,2019-01-14 11:45:00,144.822,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CTRC"" href=""/symbol/CTRC"" id=""CTRC-150558898-776"">$CTRC</a></span>- <span><a data-event=""click"" data-for=""cashTag"" data-tip=""LULU"" href=""/symbol/LULU"" id=""LULU-150558898-777"">$LULU</a></span> just guided up. Why doesn't <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CTRC"" href=""/symbol/CTRC"" id=""CTRC-150558898-778"">$CTRC</a></span> do the same, they're going to have a 1400%+ increase in sales over last Q, with GBG purchase.</div></div>"
Sliver,True,2019-01-14 11:44:00,144.948,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LULU"" href=""/symbol/LULU"" id=""LULU-150558847-781"">$LULU</a></span> ??  Millions are flowing into our piggy for cause. Everyone loves LULU...she is such a sexy girl! $155-$157</div></div>"
stealyogirl,True,2019-01-14 11:38:00,144.75,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LULU"" href=""/symbol/LULU"" id=""LULU-150557889-795"">$LULU</a></span> 155 by tomorrow</div></div>"
