Goldenleaf,True,2019-01-14 15:45:00,16.727,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IQ"" href=""/symbol/IQ"" id=""IQ-150595054-856"">$IQ</a></span> berstein ""assumes"" under-perform rating with PT $11? what?</div></div>"
battin,True,2019-01-14 15:31:00,16.717,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IQ"" href=""/symbol/IQ"" id=""IQ-150592800-871"">$IQ</a></span> when institutions build long positions like they did in Q3, they're usually in them for a while, it's for the LT opportunity not a trade</div></div>"
creativeflood,True,2019-01-14 15:25:00,16.758,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IQ"" href=""/symbol/IQ"" id=""IQ-150591700-874"">$IQ</a></span> watching for an eod break over 17</div></div>"
__pony__,False,2019-01-14 15:13:00,16.706,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IQ"" href=""/symbol/IQ"" id=""IQ-150589710-883"">$IQ</a></span> the smell of gangster is evident</div></div>"
GeorgeGlass,True,2019-01-14 14:59:00,16.705,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IQ"" href=""/symbol/IQ"" id=""IQ-150587377-892"">$IQ</a></span> in at 39.12</div></div>"
BakerSt221b,True,2019-01-14 14:49:00,16.816,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IQ"" href=""/symbol/IQ"" id=""IQ-150585754-895"">$IQ</a></span> </div></div>"
JustBenny,False,2019-01-14 14:41:00,16.795,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IQ"" href=""/symbol/IQ"" id=""IQ-150584613-898"">$IQ</a></span> Your IQ just hit a new low today, bulls! 😂</div></div>"
Abbe_busoni,False,2019-01-14 14:13:00,16.705,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""HUYA"" href=""/symbol/HUYA"" id=""HUYA-150580562-910"">$HUYA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BILI"" href=""/symbol/BILI"" id=""BILI-150580562-911"">$BILI</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MOMO"" href=""/symbol/MOMO"" id=""MOMO-150580562-912"">$MOMO</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""IQ"" href=""/symbol/IQ"" id=""IQ-150580562-913"">$IQ</a></span></div></div>"
JustBenny,False,2019-01-14 14:09:00,16.748,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IQ"" href=""/symbol/IQ"" id=""IQ-150579879-916"">$IQ</a></span></div></div>"
BuyinDipz,True,2019-01-14 14:02:00,16.703,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IQ"" href=""/symbol/IQ"" id=""IQ-150578867-922"">$IQ</a></span> 11$ PT is laughable the bonds are double the offering</div></div>"
maxreturn1,True,2019-01-14 14:01:00,16.7,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IQ"" href=""/symbol/IQ"" id=""IQ-150578794-925"">$IQ</a></span> this Will double this year</div></div>"
JDto50,False,2019-01-14 13:59:00,16.765,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IQ"" href=""/symbol/IQ"" id=""IQ-150578386-928"">$IQ</a></span> What a disgrace!</div></div>"
zafzaf,True,2019-01-14 13:37:00,16.84,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IQ"" href=""/symbol/IQ"" id=""IQ-150575000-934"">$IQ</a></span> I think the $11 target is a ploy for the big money guys to get more shares</div></div>"
JimTwit,False,2019-01-14 13:35:00,16.852,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IQ"" href=""/symbol/IQ"" id=""IQ-150574726-937"">$IQ</a></span> got my buy order in</div></div>"
Kcash86,True,2019-01-14 13:27:00,16.95,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IQ"" href=""/symbol/IQ"" id=""IQ-150573469-943"">$IQ</a></span>  $11 PT lol. FOH.</div></div>"
BuyinDipz,True,2019-01-14 13:25:00,16.955,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IQ"" href=""/symbol/IQ"" id=""IQ-150573170-946"">$IQ</a></span> BULLISH BOOGEYMAN WTF</div></div>"
BuyinDipz,True,2019-01-14 13:23:00,16.96,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IQ"" href=""/symbol/IQ"" id=""IQ-150572924-949"">$IQ</a></span> evercore also gave savara a 40$ pt last June they are trading at 7.95 currently 
Don’t put much into PT by PROS</div></div>"
