cloudripper,False,2019-01-14 15:58:00,65.171,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQ"" href=""/symbol/SQ"" id=""SQ-150597336-1058"">$SQ</a></span> sell the overpriced crap</div></div>"
Abbe_busoni,True,2019-01-14 15:38:00,65.391,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQ"" href=""/symbol/SQ"" id=""SQ-150593900-1073"">$SQ</a></span> breaking news! <span class=""UserProfileLink__container___2JY3s""><a data-event=""click"" href=""/__pony__"" id=""user-profile-__pony__-1547606276532-1074"">@__pony__</a></span> and <span class=""UserProfileLink__container___2JY3s""><a data-event=""click"" href=""/DolanDrumpf"" id=""user-profile-DolanDrumpf-1547606276532-1075"">@DolanDrumpf</a></span> have decided on “conscious uncoupling”. <span class=""UserProfileLink__container___2JY3s""><a data-event=""click"" href=""/DolanDrumpf"" id=""user-profile-DolanDrumpf-1547606276532-1076"">@DolanDrumpf</a></span> will be moving on w <span class=""UserProfileLink__container___2JY3s""><a data-event=""click"" href=""/rentgir"" id=""user-profile-rentgir-1547606276532-1077"">@rentgir</a></span></div></div>"
MarketCreep,True,2019-01-14 15:25:00,65.48,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQ"" href=""/symbol/SQ"" id=""SQ-150591765-1088"">$SQ</a></span> please guys...only smart trade comment is allowed. Stop guessing 😂 It’s not going to go down. It will go up if orange monkey don’t post</div></div>"
mmuthu1983007,False,2019-01-14 15:23:00,65.539,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQ"" href=""/symbol/SQ"" id=""SQ-150591445-1096"">$SQ</a></span> this will go down to 62 before Friday</div></div>"
bobby100,True,2019-01-14 15:17:00,65.45,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQ"" href=""/symbol/SQ"" id=""SQ-150590405-1111"">$SQ</a></span> 70's soon.</div></div>"
Roth_Trader,False,2019-01-14 15:17:00,65.45,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQ"" href=""/symbol/SQ"" id=""SQ-150590326-1114"">$SQ</a></span>  30's soon.</div></div>"
__pony__,False,2019-01-14 15:16:00,65.395,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQ"" href=""/symbol/SQ"" id=""SQ-150590107-1117"">$SQ</a></span> u were jack'd and squared</div></div>"
__pony__,False,2019-01-14 15:15:00,65.35,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQ"" href=""/symbol/SQ"" id=""SQ-150590030-1120"">$SQ</a></span> ppl selling all buys</div></div>"
__pony__,False,2019-01-14 15:08:00,65.341,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQ"" href=""/symbol/SQ"" id=""SQ-150588735-1123"">$SQ</a></span> corruption</div></div>"
Crbramhall,True,2019-01-14 15:01:00,65.432,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQ"" href=""/symbol/SQ"" id=""SQ-150587707-1129"">$SQ</a></span> whos selling. Stop that shttttt</div></div>"
Pomann,True,2019-01-14 14:59:00,65.565,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQ"" href=""/symbol/SQ"" id=""SQ-150587413-1132"">$SQ</a></span> ....cant wait for earnings.....back to $80</div></div>"
Crbramhall,True,2019-01-14 14:57:00,65.622,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQ"" href=""/symbol/SQ"" id=""SQ-150587082-1140"">$SQ</a></span> break og 65.72 lets go</div></div>"
Crbramhall,True,2019-01-14 14:55:00,65.55,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SQ"" href=""/symbol/SQ"" id=""SQ-150586663-1143"">$SQ</a></span> here comes the banana!!!!!</div></div>"
