IjustGUESS,True,2019-01-14 15:36:00,39.465,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ROKU"" href=""/symbol/ROKU"" id=""ROKU-150593549-946"">$ROKU</a></span> A lot of bluechips hitting the top of their channels.. SPY too.. V-bottom not going to hold. Rip prob not this week. Bear for now...</div></div>"
klownman,False,2019-01-14 15:08:00,39.48,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ROKU"" href=""/symbol/ROKU"" id=""ROKU-150588864-958"">$ROKU</a></span> man what a weak day.   Closing red .  Traded sideways most of the day</div></div>"
ralphyg57,False,2019-01-14 14:51:00,39.96,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ROKU"" href=""/symbol/ROKU"" id=""ROKU-150586120-976"">$ROKU</a></span> like watching paint dry</div></div>"
djsir,True,2019-01-14 14:49:00,39.949,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ROKU"" href=""/symbol/ROKU"" id=""ROKU-150585813-979"">$ROKU</a></span> Citi puts out neutral guidance then expects ROKU is at the top of its M&amp;A list ahahah</div></div>"
MB29,True,2019-01-14 14:38:00,39.95,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ROKU"" href=""/symbol/ROKU"" id=""ROKU-150584129-982"">$ROKU</a></span> let’s go</div></div>"
furiouspicker,True,2019-01-14 14:08:00,40.043,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ROKU"" href=""/symbol/ROKU"" id=""ROKU-150579778-994"">$ROKU</a></span> she wants to close above $40 shorts couldn’t bring her down anymore. This needs a bad ER to bring her below $30 again</div></div>"
King_Zahi,True,2019-01-14 13:59:00,39.785,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SAEX"" href=""/symbol/SAEX"" id=""SAEX-150578377-997"">$SAEX</a></span> $5.60 <span><a data-event=""click"" data-for=""cashTag"" data-tip=""FNKO"" href=""/symbol/FNKO"" id=""FNKO-150578377-998"">$FNKO</a></span> 16.05 <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ROKU"" href=""/symbol/ROKU"" id=""ROKU-150578377-999"">$ROKU</a></span> 39.74</div></div>"
djsir,True,2019-01-14 13:11:00,39.818,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ROKU"" href=""/symbol/ROKU"" id=""ROKU-150571311-1026"">$ROKU</a></span> ARPU is a little over $17... 3 million new accounts... do the math.. ER will plunder shorts</div></div>"
OphirGottlieb,True,2019-01-14 12:59:00,40.052,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ROKU"" href=""/symbol/ROKU"" id=""ROKU-150569479-1044"">$ROKU</a></span> 

* Above 10 DMA.

* Right. On. 50 DMA.

* Looking for a rise if it breaks that pivot 

See it --&gt; <a data-event=""click"" href=""http://www.cmlviz.com/index.php?ticker=ROKU&amp;tab=pivot-points"" rel=""noopener nofollow"" target=""_blank"">cmlviz.com/index.php?ticker...</a></div></div>"
furiouspicker,True,2019-01-14 12:49:00,40.117,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ROKU"" href=""/symbol/ROKU"" id=""ROKU-150568085-1050"">$ROKU</a></span> 💥 boom shorts about to get trapped again 👋🏻🤡👂</div></div>"
Kingofdudes,True,2019-01-14 12:21:00,40.4,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ROKU"" href=""/symbol/ROKU"" id=""ROKU-150564262-1074"">$ROKU</a></span> <span class=""UserProfileLink__container___2JY3s""><a data-event=""click"" href=""/Benzinga"" id=""user-profile-Benzinga-1547606047929-1075"">@Benzinga</a></span>  You think C is short?</div></div>"
Maxgain0114,True,2019-01-14 12:12:00,40.31,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ROKU"" href=""/symbol/ROKU"" id=""ROKU-150562763-1085"">$ROKU</a></span> citi thought on a red day it’s easy to attack. Wrong.</div></div>"
Kingofdudes,True,2019-01-14 12:07:00,40.278,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ROKU"" href=""/symbol/ROKU"" id=""ROKU-150562125-1092"">$ROKU</a></span> Holding up well, lets move up!</div></div>"
GoonieSQUAD,True,2019-01-14 11:58:00,40.264,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ROKU"" href=""/symbol/ROKU"" id=""ROKU-150560850-1101"">$ROKU</a></span> bullish.. looking for 45.50-46 on the swing</div></div>"
Greendayplease,True,2019-01-14 11:51:00,40.38,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ROKU"" href=""/symbol/ROKU"" id=""ROKU-150559887-1113"">$ROKU</a></span> need a close over 41.00 to shut out the noise...let’s gooo!</div></div>"
JoceCapital,True,2019-01-14 11:38:00,40.65,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ROKU"" href=""/symbol/ROKU"" id=""ROKU-150557832-1129"">$ROKU</a></span> Top 2019 buyout target per Barrons. <a data-event=""click"" href=""https://www.barrons.com/articles/roku-and-other-potential-internet-takeovers-51547481472"" rel=""noopener nofollow"" target=""_blank"">barrons.com/articles/roku-a...</a></div></div>"
furiouspicker,True,2019-01-14 11:34:00,40.58,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ROKU"" href=""/symbol/ROKU"" id=""ROKU-150557325-1132"">$ROKU</a></span> leg back up. Doesn’t seem to want to give away its gains. Looking good here. Swinging into the week</div></div>"
newswedebich,True,2019-01-14 11:30:00,40.311,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ROKU"" href=""/symbol/ROKU"" id=""ROKU-150556605-1135"">$ROKU</a></span> only greeen on my list</div></div>"
investmentadvisors,False,2019-01-14 11:19:00,40.237,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ROKU"" href=""/symbol/ROKU"" id=""ROKU-150554910-1144"">$ROKU</a></span> now we are dropping</div></div>"
Biotech2016,True,2019-01-14 11:11:00,40.555,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ROKU"" href=""/symbol/ROKU"" id=""ROKU-150553630-1162"">$ROKU</a></span> if we can get 42 this week, another run coming. Too much upside to be shorting IMO</div></div>"
Little_Buffett,True,2019-01-14 11:10:00,40.54,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ROKU"" href=""/symbol/ROKU"" id=""ROKU-150553354-1165"">$ROKU</a></span> Walmart, Amazon only two potential buyers. ROKU won't budge on buyout because it knows its real potential. $70 PT min before buyout</div></div>"
Redipad007,True,2019-01-14 11:06:00,40.48,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ROKU"" href=""/symbol/ROKU"" id=""ROKU-150552843-1168"">$ROKU</a></span> where did the 34 dollar price targett ladies Disapppear ????</div></div>"
bullishbishop,False,2019-01-14 10:56:00,40.65,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ROKU"" href=""/symbol/ROKU"" id=""ROKU-150551224-1174"">$ROKU</a></span> IMO Once we retest the December lows this stock will be crushed!</div></div>"
