westcoastmeditation,True,2019-01-14 15:52:00,5.98,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MRIN"" href=""/symbol/MRIN"" id=""MRIN-150596271-292"">$MRIN</a></span> hang on buddies let’s make some money this week.</div></div>"
Rain_man1,True,2019-01-14 15:35:00,5.992,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MRIN"" href=""/symbol/MRIN"" id=""MRIN-150593323-298"">$MRIN</a></span></div></div>"
MasterCap,True,2019-01-14 15:32:00,6.011,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MRIN"" href=""/symbol/MRIN"" id=""MRIN-150592967-301"">$MRIN</a></span> great fundamental research discussion happening in the Whatapp group <span class=""UserProfileLink__container___2JY3s""><a data-event=""click"" href=""/StoryTrading"" id=""user-profile-StoryTrading-1547603790316-302"">@StoryTrading</a></span> set up.

<a data-event=""click"" href=""/topic/DoYourResearch"">#DoYourResearch</a>
<a data-event=""click"" href=""/topic/ResearchIsPower"">#ResearchIsPower</a></div></div>"
meowman420,True,2019-01-14 15:26:00,6.03,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MRIN"" href=""/symbol/MRIN"" id=""MRIN-150591933-305"">$MRIN</a></span> Lights. Camera. Action.</div></div>"
Cfdpro2000,True,2019-01-14 15:24:00,6.12,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MRIN"" href=""/symbol/MRIN"" id=""MRIN-150591620-308"">$MRIN</a></span> Slow down Baby.</div></div>"
jsfrye1203,True,2019-01-14 15:24:00,6.12,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MRIN"" href=""/symbol/MRIN"" id=""MRIN-150591492-311"">$MRIN</a></span> hopefully it can keep going and hold it's gains!!</div></div>"
s0phisticatedtrdr,True,2019-01-14 15:23:00,6.103,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MRIN"" href=""/symbol/MRIN"" id=""MRIN-150591394-314"">$MRIN</a></span> and it fianlly squeezed! :)</div></div>"
Cfdpro2000,True,2019-01-14 15:22:00,6.075,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MRIN"" href=""/symbol/MRIN"" id=""MRIN-150591201-317"">$MRIN</a></span> Someone knows something!</div></div>"
Cfdpro2000,True,2019-01-14 15:21:00,6,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MRIN"" href=""/symbol/MRIN"" id=""MRIN-150591077-323"">$MRIN</a></span> BINGO🎺🥁🎸🎤🎬</div></div>"
Cfdpro2000,True,2019-01-14 15:20:00,5.973,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MRIN"" href=""/symbol/MRIN"" id=""MRIN-150590840-326"">$MRIN</a></span> Go Baby Go.</div></div>"
jsfrye1203,True,2019-01-14 15:08:00,5.86,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MRIN"" href=""/symbol/MRIN"" id=""MRIN-150588769-332"">$MRIN</a></span> we need a MBOT kind of day!  GOODNESS</div></div>"
Zprime,True,2019-01-14 15:07:00,5.863,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MRIN"" href=""/symbol/MRIN"" id=""MRIN-150588670-335"">$MRIN</a></span> seems like a nice consolidation going on.. This will explode one day.</div></div>"
jsfrye1203,True,2019-01-14 14:52:00,5.843,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MRIN"" href=""/symbol/MRIN"" id=""MRIN-150586236-341"">$MRIN</a></span> can it make a nice run EOD?</div></div>"
11Six,True,2019-01-14 14:33:00,5.75,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MRIN"" href=""/symbol/MRIN"" id=""MRIN-150583497-344"">$MRIN</a></span> Cap Flow is green, KDJ and RSI line now upward. Its bouncing off lower trend line into a squeeze. I see this jumping up to 6.50 easy.</div></div>"
jsfrye1203,True,2019-01-14 14:20:00,5.736,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MRIN"" href=""/symbol/MRIN"" id=""MRIN-150581596-347"">$MRIN</a></span> hoping it can make some moves higher...it's hanging on</div></div>"
chessNwine,True,2019-01-14 14:06:00,5.702,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MRIN"" href=""/symbol/MRIN"" id=""MRIN-150579544-350"">$MRIN</a></span> Daily. Been quiet of late but worth noting consolidation remains intriguing. Inked a deal with <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GOOGL"" href=""/symbol/GOOGL"" id=""GOOGL-150579544-351"">$GOOGL</a></span> and promising upside over $6.</div></div>"
Nelsin,True,2019-01-14 11:47:00,5.85,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MRIN"" href=""/symbol/MRIN"" id=""MRIN-150559248-360"">$MRIN</a></span> So was that morning bump to $5.99 just a small short squeeze?</div></div>"
11Six,True,2019-01-14 11:21:00,5.793,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MRIN"" href=""/symbol/MRIN"" id=""MRIN-150555218-363"">$MRIN</a></span> In @ 5.75. Looking bullish</div></div>"
StoryTrading,True,2019-01-14 10:13:00,5.975,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MRIN"" href=""/symbol/MRIN"" id=""MRIN-150544093-384"">$MRIN</a></span> 55 people now in our research group. We have been sharing key fundamental research and BUYING. Join for free if you can find us :-)</div></div>"
Nelsin,True,2019-01-14 10:12:00,5.929,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MRIN"" href=""/symbol/MRIN"" id=""MRIN-150544023-387"">$MRIN</a></span> Market Down. MRIN up. 

Kewl.</div></div>"
Cfdpro2000,True,2019-01-14 10:12:00,5.929,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MRIN"" href=""/symbol/MRIN"" id=""MRIN-150544016-390"">$MRIN</a></span> Has Apollo 13 characteristics</div></div>"
TradeStockTrend,True,2019-01-14 10:12:00,5.929,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MRIN"" href=""/symbol/MRIN"" id=""MRIN-150543900-393"">$MRIN</a></span> challenging Friday's high (daily chart)</div></div>"
allCityTrader,True,2019-01-14 10:11:00,5.937,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MRIN"" href=""/symbol/MRIN"" id=""MRIN-150543856-396"">$MRIN</a></span> finally!! Nice moves. Congrats longs.</div></div>"
KnKtrader,True,2019-01-14 10:11:00,5.937,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MRIN"" href=""/symbol/MRIN"" id=""MRIN-150543695-399"">$MRIN</a></span> break 6! Bring in the volume!</div></div>"
Rain_man1,True,2019-01-14 09:34:00,5.565,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MRIN"" href=""/symbol/MRIN"" id=""MRIN-150537217-402"">$MRIN</a></span> just buying more and not swinging this one ...

Slow and steady till $10 plus 🚀🚀🚀🚀</div></div>"
