Gman71,True,2019-01-14 15:54:00,1.04,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MICT"" href=""/symbol/MICT"" id=""MICT-150596608-442"">$MICT</a></span> 1.04</div></div>"
GregRoberts2,True,2019-01-14 15:50:00,1.024,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MICT"" href=""/symbol/MICT"" id=""MICT-150595872-445"">$MICT</a></span> I’d rather have news pre market versus after hours</div></div>"
Gman71,True,2019-01-14 15:45:00,1.02,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MICT"" href=""/symbol/MICT"" id=""MICT-150594949-448"">$MICT</a></span> 15 mins push till 4pm</div></div>"
Gman71,True,2019-01-14 15:42:00,1.018,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MICT"" href=""/symbol/MICT"" id=""MICT-150594483-454"">$MICT</a></span> Over 400,000 volume so far</div></div>"
justin25,True,2019-01-14 15:37:00,1.019,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MICT"" href=""/symbol/MICT"" id=""MICT-150593767-457"">$MICT</a></span> ...or they don't and bashers come on here like trolls making fun.</div></div>"
justin25,True,2019-01-14 15:37:00,1.019,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MICT"" href=""/symbol/MICT"" id=""MICT-150593731-460"">$MICT</a></span> there is absolutely no point in pumping or bashing at this point in time. Either BNN comes thru for us and we make bank....</div></div>"
justin25,True,2019-01-14 15:33:00,1.02,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MICT"" href=""/symbol/MICT"" id=""MICT-150593047-466"">$MICT</a></span> Worst case scenario if no PR tomorrow, stock goes to $0.80-$0.90. Best case $1.40+ especially if there is news on top of BNN tender</div></div>"
justin25,True,2019-01-14 15:31:00,1.018,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MICT"" href=""/symbol/MICT"" id=""MICT-150592796-469"">$MICT</a></span> I think the price is discounted enough that no one believes it so downside limited. But I'm not celebrating one moment until I see PR</div></div>"
justin25,True,2019-01-14 15:30:00,1.019,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MICT"" href=""/symbol/MICT"" id=""MICT-150592516-472"">$MICT</a></span> let's wait on congratulations until we actually see news. I don't like things that drag onto the 11th hour. What if no PR tomorrow?</div></div>"
Gman71,True,2019-01-14 14:57:00,1,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MICT"" href=""/symbol/MICT"" id=""MICT-150587088-490"">$MICT</a></span> Ok ladies and gentlemen. Power hour has arrived and time for move upwards. Let's Go. Hopefully news</div></div>"
GregRoberts2,True,2019-01-14 14:29:00,0.9914,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MICT"" href=""/symbol/MICT"" id=""MICT-150582881-493"">$MICT</a></span> excited to see 4pm</div></div>"
mscheff1,True,2019-01-14 14:28:00,0.9914,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MICT"" href=""/symbol/MICT"" id=""MICT-150582723-496"">$MICT</a></span> Added</div></div>"
Majiosheldon,True,2019-01-14 14:27:00,0.9914,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MICT"" href=""/symbol/MICT"" id=""MICT-150582641-499"">$MICT</a></span> PM tomorrow or before SEC close <span class=""UserProfileLink__container___2JY3s""><a data-event=""click"" href=""/17"" id=""user-profile-17-1547603692494-500"">@17</a></span>:30 AH ? Place your bet ☕</div></div>"
18ottmj,True,2019-01-14 14:17:00,1.01,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MICT"" href=""/symbol/MICT"" id=""MICT-150581099-503"">$MICT</a></span> everyone is just holding rn</div></div>"
Gman71,True,2019-01-14 14:11:00,1.02,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MICT"" href=""/symbol/MICT"" id=""MICT-150580322-506"">$MICT</a></span> someone just bought 6899</div></div>"
Gman71,True,2019-01-14 14:10:00,0.98,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MICT"" href=""/symbol/MICT"" id=""MICT-150580220-512"">$MICT</a></span> ask price 1.04</div></div>"
santaredhatman,True,2019-01-14 14:10:00,0.98,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MICT"" href=""/symbol/MICT"" id=""MICT-150580182-515"">$MICT</a></span> here we go!  Up up and away.  Can’t wait until holding company is listed too</div></div>"
Gman71,True,2019-01-14 14:10:00,0.98,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MICT"" href=""/symbol/MICT"" id=""MICT-150580172-518"">$MICT</a></span> I see 1.04 on the</div></div>"
Cephas1,True,2019-01-14 14:00:00,1.001,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MICT"" href=""/symbol/MICT"" id=""MICT-150578572-524"">$MICT</a></span> tender offer @ 1.65 begins latest by tomorrow! News should be out in no time! Hold on tight to your shares guys!</div></div>"
Hoffa123,True,2019-01-14 13:44:00,0.98,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MICT"" href=""/symbol/MICT"" id=""MICT-150576010-527"">$MICT</a></span> Keep holding  or average down if you can...hopefully news AF or tomorrow.</div></div>"
Gman71,True,2019-01-14 13:37:00,0.9888,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MICT"" href=""/symbol/MICT"" id=""MICT-150574938-533"">$MICT</a></span> 330,000 volume</div></div>"
18ottmj,True,2019-01-14 13:28:00,0.9778,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MICT"" href=""/symbol/MICT"" id=""MICT-150573664-548"">$MICT</a></span> lmao wtf is going on</div></div>"
Gman71,True,2019-01-14 13:27:00,0.9799,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MICT"" href=""/symbol/MICT"" id=""MICT-150573530-551"">$MICT</a></span> .98 and now???</div></div>"
Gman71,True,2019-01-14 13:25:00,0.9867,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MICT"" href=""/symbol/MICT"" id=""MICT-150573217-554"">$MICT</a></span> SEC.</div></div>"
Gman71,True,2019-01-14 13:25:00,0.9867,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MICT"" href=""/symbol/MICT"" id=""MICT-150573145-557"">$MICT</a></span> How funny that this stock for the past week just keeps hovering around $1. Total control from the company and</div></div>"
lilpump_er,True,2019-01-14 13:16:00,1.019,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BIOC"" href=""/symbol/BIOC"" id=""BIOC-150572005-560"">$BIOC</a></span> or <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MICT"" href=""/symbol/MICT"" id=""MICT-150572005-561"">$MICT</a></span> ?</div></div>"
GregRoberts2,True,2019-01-14 12:59:00,1.016,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MICT"" href=""/symbol/MICT"" id=""MICT-150569442-564"">$MICT</a></span> listen guys. The offer is finalized. People are doubting but who cares. No need to plump this. ST doesn’t affect the sp 😂</div></div>"
Cephas1,True,2019-01-14 12:32:00,1.012,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MICT"" href=""/symbol/MICT"" id=""MICT-150565824-573"">$MICT</a></span> too bad I just can't buy more of these cheapies! Loaded all that I can and just waiting</div></div>"
HamburgerJung71,True,2019-01-14 12:15:00,1.01,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MICT"" href=""/symbol/MICT"" id=""MICT-150563271-579"">$MICT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""PRPO"" href=""/symbol/PRPO"" id=""PRPO-150563271-580"">$PRPO</a></span>, OK people I don´t wan´t look this now... I close now StockTwits. This makes me nervously.... CU later.</div></div>"
justin25,True,2019-01-14 12:05:00,1.01,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MICT"" href=""/symbol/MICT"" id=""MICT-150561839-583"">$MICT</a></span> The tender offer is real.  Robert Murray went to jail for filing a fake tender offer on <span><a data-event=""click"" data-for=""cashTag"" data-tip=""FIT"" href=""/symbol/FIT"" id=""FIT-150561839-584"">$FIT</a></span> with the SEC. So it's going to happen</div></div>"
HamburgerJung71,True,2019-01-14 12:04:00,1.01,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MICT"" href=""/symbol/MICT"" id=""MICT-150561708-587"">$MICT</a></span> --&gt; the only green in my watchlist..... No Panic. 
OK Bulls, don´t look only, come in and trade this Stock.....</div></div>"
justin25,True,2019-01-14 12:03:00,1.01,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MICT"" href=""/symbol/MICT"" id=""MICT-150561581-590"">$MICT</a></span> I want my $1.65! Come on BNN, back up your SEC filed tender offer. Contact info for the CEO, BNN and their lawyers in pic.</div></div>"
Mattywills91,True,2019-01-14 11:49:00,1.012,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MICT"" href=""/symbol/MICT"" id=""MICT-150559578-600"">$MICT</a></span> added the last of my available cash instead of paying my bills...legal gambling at its best(worst), come on MICT!</div></div>"
feral_ph4ntom,True,2019-01-14 11:46:00,1.012,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MICT"" href=""/symbol/MICT"" id=""MICT-150559093-603"">$MICT</a></span> stoked SP is still low so I can add more today before news</div></div>"
18ottmj,True,2019-01-14 11:43:00,1.02,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MICT"" href=""/symbol/MICT"" id=""MICT-150558612-606"">$MICT</a></span> <span class=""UserProfileLink__container___2JY3s""><a data-event=""click"" href=""/thenewz"" id=""user-profile-thenewz-1547603695444-607"">@thenewz</a></span> I completely agree with him lmao this gonna jump my average is.9767 a share just wait till tomorrow :)</div></div>"
TheNewz,True,2019-01-14 11:37:00,1.016,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MICT"" href=""/symbol/MICT"" id=""MICT-150557762-610"">$MICT</a></span> If your nervous like the comment bellow, look up what a legal document is first. Then look up what a merger is.</div></div>"
Gman71,True,2019-01-14 11:17:00,1.02,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MICT"" href=""/symbol/MICT"" id=""MICT-150554595-619"">$MICT</a></span> I'm really starting to believe the company and SEC are trying to keep this stock at 1.00</div></div>"
