moxis,True,2019-01-14 15:50:00,7.063,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""APHA"" href=""/symbol/APHA"" id=""APHA-150595896-1334"">$APHA</a></span> <a data-event=""click"" href=""https://eu.usatoday.com/story/news/2019/01/10/chefs-cannabis-food-drinks-2019-s-hottest-dining-trend/2520890002/"" rel=""noopener nofollow"" target=""_blank"">usatoday.com/story/news/201...</a></div></div>"
ULTRAPREMOS,True,2019-01-14 15:49:00,7.05,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""APHA"" href=""/symbol/APHA"" id=""APHA-150595769-1337"">$APHA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""APH.CA"" href=""/symbol/APH.CA"" id=""APH-CA-150595769-1338"">$APH.CA</a></span> LOADING THE YACHT</div></div>"
mu5tardt1ger,True,2019-01-14 15:42:00,7.09,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""APHA"" href=""/symbol/APHA"" id=""APHA-150594429-1344"">$APHA</a></span> bid coming. I'll take it but I feel bad for the bag holders</div></div>"
ULTRAPREMOS,True,2019-01-14 15:40:00,7.06,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""APHA"" href=""/symbol/APHA"" id=""APHA-150594192-1347"">$APHA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""APH.CA"" href=""/symbol/APH.CA"" id=""APH-CA-150594192-1348"">$APH.CA</a></span> <span class=""UserProfileLink__container___2JY3s""><a data-event=""click"" href=""/Bernstein_Liebhard"" id=""user-profile-Bernstein_Liebhard-1547602445266-1349"">@Bernstein_Liebhard</a></span>  GO BACK 2 BEING A SLIP &amp; FALL WALMART SPECIALIST UR NO GOOD @ THIS!</div></div>"
Sneaky,True,2019-01-14 15:40:00,7.06,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""APHA"" href=""/symbol/APHA"" id=""APHA-150594119-1352"">$APHA</a></span> </div></div>"
CirLemma,True,2019-01-14 15:31:00,7.013,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""APHA"" href=""/symbol/APHA"" id=""APHA-150592665-1355"">$APHA</a></span> if DEO was wringing hands over valuation then GGB formal offer could help justify DEO investment that’ll knock GGB out of picture</div></div>"
ULTRAPREMOS,True,2019-01-14 15:29:00,7.016,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""APHA"" href=""/symbol/APHA"" id=""APHA-150592416-1358"">$APHA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""APH.CA"" href=""/symbol/APH.CA"" id=""APH-CA-150592416-1359"">$APH.CA</a></span>  LIFT OFF!!!!</div></div>"
SurferJack,True,2019-01-14 15:29:00,7.016,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NBEV"" href=""/symbol/NBEV"" id=""NBEV-150592390-1362"">$NBEV</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""APHA"" href=""/symbol/APHA"" id=""APHA-150592390-1363"">$APHA</a></span></div></div>"
CirLemma,True,2019-01-14 15:29:00,7.016,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""APHA"" href=""/symbol/APHA"" id=""APHA-150592364-1366"">$APHA</a></span> mid 8s by EOW in play now🚀⬆️</div></div>"
ULTRAPREMOS,True,2019-01-14 15:28:00,7.03,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""APHA"" href=""/symbol/APHA"" id=""APHA-150592225-1369"">$APHA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""APH.CA"" href=""/symbol/APH.CA"" id=""APH-CA-150592225-1370"">$APH.CA</a></span></div></div>"
